collocate,count
cope,2
partially,1
mediate,2
relationship,3
attachment,1
ptg,1
depressive,1
conduct,2
relate,3
disorder,5
average,1
erectile,1
dysfunction,1
partner,1
probably,1
result,1
inexperience,1
and/or,1
lack,2
confidence,2
predictor,1
cvd,1
event,1
woman,2
low,1
score,3
hazard,1
ratio,1
hr,2
=,3
.005,1
high,3
level,5
0.99,1
95,1
ci,1
well,1
recognition,1
adequate,1
treatment,2
contribute,2
curb,1
excessive,1
typically,1
year,2
old,1
select,1
social,5
train,1
session,1
endorse,1
benign,1
negative,4
environmental,1
socio,1
ecological,1
factor,4
influence,2
mental_health,1
young,1
people,2
asd,1
discuss,2
specifically,1
conflict,2
symptom,4
strong,2
problem,3
orientation,1
consistency,2
linear,1
outcome,2
exploratory,1
strategy,3
contrast,1
complex,1
pattern,1
eye,1
movement,2
kinematic,1
measure,7
critically,1
evaluate,1
cognitive,2
model,1
heighten,2
deeply,1
investigate,1
change,1
delivery,1
cbt,1
severe,9
child,2
adolescent,1
take,1
intense,18
writing,1
account,1
appear,1
increase,1
overwhelming,10
predictive,1
maternal,1
intensively,1
assess,2
time,2
spielberger,4
state,5
trait,6
inventory,2
similar,1
way,1
mood,1
dysfunctional,1
emotional,1
regulation,1
subject,1
rate,3
psychic,1
somatic,2
reaction,2
set,2
intensely,5
anxiety,2
evoke,2
situation,1
persist,1
overshadow,1
trend,1
improvement,2
depression,8
rigorously,1
examine,1
self,3
report,2
cocaine,1
use,2
predict,1
significantly,3
inmate,1
socioeconomic,1
status,1
institutionalization,1
extreme,4
profound,2
sadness,1
helplessness,1
anger,1
common,1
pilot,1
study,1
cancer,2
prior,1
experience,1
knowledge,1
grade,1
instruction,1
practicum,1
career,2
perceive,1
control,2
affect,1
critical,1
relatively,1
independent,1
suffer,1
conversion,1
obsessive,1
compulsive,1
rcmas,1
lie,1
total,2
sample,1
dramatic,1
perspective,1
attentional,1
difference,2
competitive,1
80,1
boy,1
79,1
girl,1
athlete,1
complete,1
comprehensive,1
battery,1
series,1
5,1
point,1
likert,1
belief,1
worry,1
fear,3
postulate,1
strongly,2
correlate,3
stress,3
cortisol,1
responsiveness,2
highly,1
group,2
significant,3
dhea,1
repressor,1
present,1
favorably,1
respond,1
question,1
plus,1
maze,1
behavioral,2
test,3
cerebral,1
damage,1
particularly,1
prone,1
distress,1
follow,1
defensiveness,1
combination,1
moderate,1
associate,1
avoidance,1
threat,1
rating,1
timidity,1
endorsement,1
enhancement,1
functional,1
impairment,1
medical,1
acceptance,1
26,1
kinesiophobia,1
22,1
exposure,1
ss,1
subjective,1
challenging,1
individualized,1
form,1
triphasic,1
response,1
anticipatory,1
stimulus,1
bind,1
faintness,1
direct,1
effect,1
hypnotically,1
induce,1
54,1
judge,1
blind,1
21,1
item,1
scales,1
dass,1
pivotal,1
insomnia,1
heavily,1
ts,1
dramatically,1
intervention,1
target,1
drastic,1
reduction,1
