collocate,count
mental,1
effort,1
emotional,2
state,3
e.g.,1
stress,1
etc,1
modified,1
sad,2
later,1
onset,1
social,11
report,5
great,2
impairment,2
life,3
distress,2
compare,1
dsm,1
iv,1
group,4
student,2
country,1
show,2
construct,1
computer,1
measure,5
cas,1
change,1
case,1
involvement,1
family,2
treatment,2
childhood,1
examine,5
typical,2
question,1
answer,1
cope,2
strategy,3
special,1
positive,2
correlation,2
tedium,1
variable,1
corresponding,1
negative,3
vulnerable,2
narcissism,1
predict,2
trait,1
anger,2
receive,1
feedback,1
score,2
self,4
depression,13
independently,1
combine,1
tomm,1
outpatient,1
sadness,1
hostility,1
fear,1
affect,2
factor,3
common,1
problem,2
2,1
low,2
order,2
specific,2
arousal,2
panic,1
interested,1
extend,1
knowledge,1
role,2
learn,2
use,1
include,1
evaluation,1
child,2
symptom,4
depressive,2
parent,1
increase,3
secondary,1
decrease,1
subjective,1
feeling,2
tension,1
signicant,1
gradual,1
sport,1
competition,1
test,4
valid,2
reliable,2
predisposition,1
competitive,1
estimate,1
remission,1
rate,2
disorder,1
study,4
range,1
73,1
esteem,1
characteristic,1
sleep,1
difficulty,2
support,3
hypothesis,2
respect,1
background,1
mathematic,3
efficacy,2
effect,1
occasion,1
grief,1
community,1
sample,2
old,1
county,1
1995,1
97,1
hospital,1
scale,3
hads,1
month,2
july,1
beck,1
inventory,2
administer,1
association,2
autonomic,2
reactivity,1
affective,1
stimulus,1
symptomatology,1
interest,1
consistent,1
regulation,1
relationship,1
marital,1
status,1
need,1
exploration,1
confirm,2
deny,1
differentiate,1
fundamental,1
attachment,1
dimension,1
avoidance,2
person,1
aids,1
drug,1
abuse,1
adjustment,1
high,2
expert,1
member,1
high-,1
moderate,1
analysis,1
model,1
exvia,1
control,2
independence,1
tough,1
poise,1
intelligence,1
intact,1
give,1
spielberger,1
school,1
achievement,1
period,1
semester,1
binge,1
eat,2
means,1
struggle,1
exert,1
strict,1
complete,2
survey,1
ask,1
information,1
mood,1
demographic,1
exercise,1
diminish,1
intensity,1
condition,2
parenting,1
style,1
overwhelming,4
mother,1
controlled,1
trials,2
register,1
cochrane,1
neurosis,1
database,1
exhaustively,1
blind,1
assess,1
intense,8
severity,1
impaired,1
functioning,2
limited,2
functional,1
realistic,1
instrumental,1
paradigm,1
attentional,1
continuum,1
significant,2
impact,1
cognitive,1
testing,1
300,1
instrument,2
pinpoint,1
origin,1
phobic,1
datum,1
obtain,1
robustly,1
author,1
scrutinize,1
connection,1
addiction,1
offer,1
critical,1
guideline,1
clinician,1
deal,1
occupation,1
overwhelmingly,1
associate,1
man,1
advanced,1
education,1
woman,2
severe,6
shame,2
pathology,1
traumatic,1
desirability,1
taylor,1
manifest,1
persist,1
account,1
maternal,1
potential,1
confounder,1
field,1
generate,1
misconception,1
probability,1
statistic,1
research,1
nicotine,1
dependence,1
early,1
psychiatric,1
chronic,1
deep,1
extremely,2
significantly,2
challenging,1
improvement,2
remarkable,1
qol,1
time,1
predictive,1
psychological,1
morbidity,1
spouse,1
12,1
result,1
dramatically,1
indicate,1
severely,1
negatively,1
math,1
suicidality,1
likelihood,1
accurate,1
domain,1
level,1
productivity,1
heighten,1
reduction,1
extreme,1
improve,1
overall,1
