collocate,count
type,1
sex,1
participant,4
timing,1
social,1
support,1
treat,1
busy,1
urban,1
level,1
center,1
associate,4
intense,9
inpatient,1
rehabilitation,1
fear,1
breakdown,1
reaction,1
severe,32
early,5
cohort,1
exhibit,1
significantly,2
reduce,1
hippocampus,1
frequently,2
preoperative,1
onset,1
respond,1
like,1
victim,1
horrific,1
nightmare,1
flashback,1
examine,1
relative,1
contribution,1
overwhelming,5
maternal,2
substance,3
use,4
depressive,3
posttraumatic,2
trauma,14
stress,6
diagnose,1
parental,1
abuse,2
potential,1
deep,2
self,1
blame,1
spirituality,1
narrative,4
predict,3
memory,5
detail,1
belief,1
devastate,2
disorganization,3
significant,4
proportion,2
variance,2
symptom,4
control,1
variable,1
account,1
failure,1
childhood,7
attachment,1
relationship,2
integral,1
promotion,1
intensive,1
mentalizing,1
psychotherapy,1
provision,1
cognitive,1
behavior,1
therapy,1
survivor,2
acute,3
disorder,3
report,4
child,4
exposure,5
potentially,1
devastating,2
event,3
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,2
sample,1
compare,1
group,3
familial,7
non,3
person,1
neuronal,1
model,1
alter,1
reflect,1
survival,1
current,2
safety,2
true,1
outcome,1
harrowing,2
condition,1
response,1
extinguish,1
job,1
burnout,1
and/or,2
profound,2
vicarious,2
contact,1
suffer,1
psychological,2
persistent,1
reexperiencing,1
war,3
theory,1
intergenerational,1
transmission,1
suggest,2
holocaust,1
compound,1
profoundly,1
distressing,1
circumstance,1
measure,1
screening,1
scale,1
adolescent,1
post,1
treatment,3
effective,1
past,3
generalized,1
negative,2
theme,1
craving,1
help,2
role,1
reversal,1
parentification,1
terror,1
unresolved,2
find,1
dynamic,1
family,3
characterize,1
present,2
appropriate,1
continue,1
replay,1
inescapable,1
state,1
field,1
respect,2
military,2
intervention,2
cut,1
address,1
effect,4
sexual,2
critical,1
developmental,1
process,1
identification,1
=,1
197,1
admit,1
overwhelmed,1
hospital,1
service,3
assess,1
1,1
week,2
agonizing,1
athlete,1
follow,2
catastrophic,1
reliability,1
physical,1
exhaustive,1
list,1
increase,2
number,2
scid,1
screen,2
capture,1
nearly,1
individual,1
hold,1
possibility,1
recurrent,1
form,1
single,1
versus,3
multiple,1
adulthood,2
differ,1
asian,1
importance,1
understand,1
extreme,2
hardship,1
immigration,1
experience,3
accompany,1
deal,1
theoretically,1
potent,1
concept,1
narcissism,1
conflict,1
causality,1
clinically,1
include,1
severity,1
extensive,2
history,2
ptsd,1
symptomatology,1
debilitate,1
deficit,2
possible,1
cause,1
cancer,1
aggressive,1
patient,4
see,1
head,3
injury,1
clinical,1
pathway,1
design,1
manage,1
emphasize,1
upbringing,1
word,1
describe,1
temporarily,1
cope,1
e.g.,1
escape,1
thought,1
dramatically,1
c,1
remarkable,1
recovery,1
court,1
system,1
minimise,1
mediation,1
special,1
opportunity,1
domestic,1
violence,1
figure,1
base,1
study,1
drastic,1
direct,1
indirect,1
recent,1
life,1
hospitalize,1
infant,2
severely,2
distressed,1
suicide,1
expose,1
student,1
receive,1
questionnaire,1
school,1
resistance,2
male,1
cultural,1
traditionalism,1
resource,1
young,1
cumulative,1
adult,1
examination,1
prevalence,1
college,1
freshman,1
expect,1
majority,2
515,2
youth,1
purpose,1
paper,1
define,1
closed,1
loss,1
presence,1
distress,1
ethnic,1
minority,1
substantial,1
limitation,1
performance,1
heritable,1
factor,2
environmental,1
learning,1
