collocate,count
interview,2
predict,4
child,18
disclose,1
alleged,1
later,1
identify,1
difference,1
nonverbal,1
impact,2
policy,1
issue,1
concern,1
neglect,4
importance,1
technique,1
evaluation,2
social,1
self,3
esteem,1
perceive,1
increase,1
sexual,22
knowledge,1
view,1
favorably,1
comfortable,1
get,1
interest,1
use,2
case,7
management,1
substance,11
background,1
effectiveness,1
welfare,1
explore,2
analysis,1
examine,2
relation,1
childhood,4
suicidal,1
ideation,1
attempt,1
moderate,1
adolescent,1
finally,1
service,1
available,1
family,4
eld,1
verify,1
few,1
program,2
perform,1
develop,1
culturally,1
relevant,1
approach,1
drug,4
treatment,11
recovery,1
hafc,1
glide,1
african,2
admission,1
rate,1
town,1
need,1
index,1
score,1
reveal,2
area,2
gender,1
problem,2
severity,1
modality,1
agree,1
major,1
construct,1
literature,2
number,1
important,1
e.g.,1
study,2
effect,3
history,5
therapist,2
work,3
survivor,3
especially,5
useful,1
clinician,1
mistreatment,1
participant,1
feel,1
certain,1
actually,1
persistence,1
intimate,1
partner,2
violence,3
severe,9
physical,10
punishment,1
proxy,1
5,1
leave,1
care,1
representative,1
fund,1
center,1
csat,1
gather,1
information,1
project,1
exposure,1
community,1
american,2
girl,1
black,1
likelihood,3
uncorroborated,1
allegation,1
assess,2
light,1
know,1
frequency,1
allege,1
resilient,1
group,3
report,3
rrr,4
=,3
1.76,2
emotional,2
abuse,8
2.55,1
premorbid,1
vulnerability,1
persist,1
alcohol,3
pattern,1
abnormality,2
suggest,1
prevalence,1
item,1
modify,1
version,1
screening,1
test,1
short,1
form,1
dast-10,1
predictive,1
follow,2
sc,1
dis,2
intrafamilial,1
psychological,3
verbal,1
independently,1
current,2
distress,2
accompany,1
type,2
possibly,1
amplify,1
adverse,1
behavioral,2
day,1
homeless,1
person,1
crack,1
cocaine,1
assertiveness,1
non,1
solitary,1
desire,1
high,2
dyadic,1
involve,1
possession,1
receipt,1
distribution,1
image,2
include,2
hand,2
man,1
convict,1
similar,1
offense,1
document,1
laboratory,1
setting,1
boy,1
measure,1
method,1
year,2
request,2
mental,1
health,1
services,1
administration,1
provide,2
anatomic,1
doll,1
investigation,1
young,2
response,2
draw,1
conclusion,1
national,1
incidence,1
nis,1
criterion,1
role,1
affect,1
dysregulation,1
antisocial,1
personality,1
disorder,2
aspd,1
sample,1
parent,2
risk,5
comparison,1
low,2
deficit,1
stress,1
relationship,1
emotion,1
recognition,1
illness,1
long,1
term,1
laxative,1
mental_health,1
housing,1
counseling,1
significantly,2
improve,1
result,1
indicate,1
relate,1
selection,1
male,1
victim,2
factor,1
process,1
psychotherapy,1
great,1
intensity,1
feeling,1
time,1
happen,1
cessation,1
u.s.,1
outpatient,1
osat,1
unit,1
describe,1
age,1
aggressor,1
duration,1
exploration,1
final,1
diagnosis,1
worthwhile,1
utilize,1
potential,1
prevention,1
diagnose,1
treat,1
extreme,1
escalate,1
and/or,2
despite,1
availability,1
urgent,1
misuse,1
mother,1
pose,1
indian,1
state,1
official,1
suspect,1
ward,1
psychiatric,1
consultation,1
21,2
patient,2
clear,2
cut,1
obtain,1
record,1
recent,1
extensive,1
prison,1
internalize,1
