collocate,count
implication,1
critical,9
public,3
health,3
crisis,2
primary,1
care,6
approach,1
deeply,1
consider,1
intense,6
synergy,1
drug,1
use,3
chaotic,1
sexual,1
risk,4
passionately,1
challenge,2
professional,3
rigorously,1
justify,1
treatment,3
viewing,1
urgently,3
screen,1
psychiatrist,2
work,1
child,3
school,2
system,1
community,5
center,1
deliver,1
essential,3
educational,2
service,11
severely,4
courageously,1
buffer,1
harsh,1
effect,5
stress,2
apparent,1
buffering,1
deceptive,2
reflection,2
personality,1
previous,1
issue,2
offer,2
urgent,9
compelling,1
suggestion,1
psychologist,2
practitioner,2
desperately,1
seek,2
assist,1
traumatized,1
evaluate,1
utilization,1
intensive,1
support,3
group,1
substance,1
abuse,1
202,1
individual,1
present,1
time,1
acute,1
psychosis,1
266,1
population,2
assess,3
intricate,1
knowledge,1
attitude,1
struggle,4
severe,10
bullying,1
experience,3
challenging,1
characteristic,1
extensive,1
size,1
comprehensive,4
examine,1
determine,1
significantly,2
reduce,3
dramatically,1
increase,1
disorder,1
maladjustment,1
outpatient,3
setting,3
discuss,2
terminally,1
session,1
lead,2
dedicated,1
external,1
counselor,2
follow,1
devastate,1
traumatic,1
boy,3
critically,4
report,2
identify,1
therapy,1
gain,1
widespread,1
acceptance,1
medical,1
fierce,1
control,1
exist,1
uncertain,1
role,2
crucial,4
meaning,1
finding,1
address,1
need,5
aids,2
caregiver,1
debilitate,1
migraine,1
significant,2
improvement,1
functioning,2
find,1
strongly,2
relate,2
alarming,1
measure,1
crush,1
family,3
have,1
devastating,1
<,2
.05,1
enhance,1
sf-36,1
component,1
p,1
.01,1
improver,1
hot,1
topic,1
intervention,3
deviant,1
behaviour,1
complex,1
childrearing,1
strategy,1
focus,1
anticipate,1
people,1
hiv,3
overwhelmed,1
participant,1
receive,1
tumultuous,1
transition,1
majority,1
user,1
thoroughly,1
capability,1
adult,2
meet,1
client,1
attachment,1
profound,3
contribution,2
field,4
theme,1
emerge,1
synthesis,1
identity,1
systemic,1
contributor,1
breakthrough,1
reform,1
acknowledgement,1
addiction,1
treat,1
par,1
association,2
unwanted,2
pregnancy,2
termination,2
emotional,2
cellular,1
phone,1
adolescent,2
suicidal,1
ideation,1
desperate,1
attempt,1
welfare,1
assistance,1
compromise,1
physical,3
past,1
cumulative,1
ipv,1
destructively,1
relation,1
job,3
insecurity,1
outcome,1
complaint,1
dissatisfaction,1
induce,1
site,1
know,1
suicide,1
intensely,2
link,1
catastrophic,1
academic,1
failure,1
worsen,1
long,1
term,1
result,1
emphasize,1
importance,1
integrated,1
institutional,2
affirm,1
consideration,1
tragically,1
characterize,1
limit,1
overwhelming,1
stressor,1
girl,1
poor,1
ethnic,1
norwegians,1
sex,1
baseline,1
distressing,1
member,1
interdisciplinary,1
team,2
intervene,1
correlation,1
objective,1
burden,2
ic,1
status,1
extreme,2
subjective,1
problem,2
grow,1
necessity,1
notable,1
positive,1
alarm,2
negative,2
suppression,2
mental_health,2
impact,1
integration,1
vital,1
research,1
base,1
operational,1
definition,1
exceptional,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
life,1
alter,1
delivery,1
african,1
american,1
interest,1
fortunately,1
available,1
management,1
overstressed,1
irish,1
dense,1
catchment,1
area,1
clinical,1
supervision,1
supportive,1
friendly,1
help,2
violence,1
