collocate,count
approximately,1
2,1
year,1
minor,1
head,2
occur,3
particularly,1
situation,1
early,6
time,7
include,4
chronically,2
traumatic,3
trauma,19
life,2
experience,7
risk,6
factor,7
relationship,2
violence,2
exposure,6
impulse,2
control,3
difficulty,2
hostility,1
g,1
clinically,1
significant,3
anxiety,1
depression,1
symptom,8
recruit,1
randomize,1
world,1
challenge,2
face,1
human,1
induce,1
increase,1
develop,1
adverse,1
psychological,6
follow,2
discussion,2
political,2
relation,2
typical,1
developmental,1
college,1
haunt,1
refugee,1
ex,1
yugoslavia,1
inextricably,1
greater,1
attention,1
consideration,1
encourage,1
good,1
starting,1
point,1
killing,1
relate,3
argue,1
exist,1
treatment,2
need,1
expand,1
draw,1
stress,6
vulnerability,1
theory,2
e.g.,3
rorty,1
yager,1
1996,1
faithfulness,1
husband,1
influence,3
perception,1
responsibility,2
marital,1
rape,1
contact,1
child,7
suffer,3
resultant,1
critical,1
role,1
define,1
shape,1
reaction,1
litigation,1
intervention,1
internationally,1
evaluation,2
group,4
base,2
recovery,1
program,1
rely,1
normative,1
outcome,1
finding,1
social,1
resilience,1
show,1
event,4
loss,1
report,2
large,1
percentage,1
individual,2
crucial,1
possible,1
mediation,1
ptsd,6
abuse,5
type,5
woman,3
center,1
approach,2
healing,2
necessitate,1
inflict,1
armed,1
conflict,1
worker,1
job,1
burnout,1
and/or,1
vicarious,1
cause,2
turn,2
away,2
creative,1
block,1
creativity,1
permanent,1
understand,1
recent,1
research,3
establish,2
severe,25
tend,1
associate,4
profoundly,1
long,1
last,1
researcher,2
clinician,2
assert,2
posttraumatic,2
disorder,3
deeply,6
implicate,1
survivor,2
childhood,3
sexual,2
document,1
persistent,2
overwhelming,3
presence,1
intense,10
characterize,1
vietnam,1
veteran,1
adolescent,1
inpatient,1
complete,1
questionnaire,2
ctq,1
likert,1
item,1
score,2
determine,1
status,1
disturb,1
events,1
adolescents,1
multiple,1
choice,1
acute,3
i.e.,3
gender,2
prior,4
problem,1
paper,1
clinical,1
case,1
unforgettable,1
persecution,1
present,1
treat,2
ilas,1
dedicate,1
scar,1
chile,1
hypothesize,3
variety,1
variable,2
extensive,2
history,3
extreme,4
young,3
age,2
perceive,2
limited,1
severity,2
level,2
self,2
injurious,1
wandering,1
poet,1
communal,1
relevant,1
tamils,2
new,3
immigrant,2
flee,2
brutal,1
war,1
stimuli,1
signal,1
onset,1
moment,1
meaning,3
change,1
dramatically,1
unusual,1
consider,1
profound,5
undergo,1
mental_health,1
trial,1
result,1
suggest,2
frequently,1
schizophrenia,1
describe,1
involve,1
patient,4
final,1
stage,1
arduous,1
analysis,1
accurately,1
identify,1
discriminate,1
contrary,1
significantly,4
substance,4
have,2
home,1
placement,1
ethnic,1
subtype,1
current,1
predict,2
high,1
dissociation,2
mother,1
degree,1
maternal,1
correlate,1
struggle,1
development,2
stem,1
combat,1
potentially,1
devastating,2
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,2
compare,1
familial,7
non,3
state,1
urgently,1
reduce,1
impact,1
assist,1
affect,1
painstaking,1
endure,1
effect,2
future,1
schema,1
therapy,1
debilitate,2
feasible,1
demonstrate,1
positive,1
spite,1
vast,1
literature,1
disaster,1
management,2
satisfactory,1
response,3
race,1
ethnicity,1
attrition,1
longitudinal,1
study,3
minority,1
=,1
223,1
belief,1
moderate,1
association,1
efficacy,1
318,1
general,1
practice,1
111,1
orthopaedic,1
x=4.79,1
p=0.034,1
prevalent,1
consequence,1
csa,1
way,1
improve,1
important,1
direction,1
betrayal,1
harrowing,1
dimension,1
use,2
behavioral,1
pathway,1
explain,1
129,1
severely,1
injure,1
hospital,1
distressed,1
family,1
member,1
harm,1
pre,3
post,3
psychosocial,3
protective,2
pt,2
negative,1
thinking,1
chronic,1
month,1
