collocate,count
outcome,1
include,1
posttraumatic,1
stress,2
disorder,3
complicated,1
grief,1
cg,1
protract,1
debilitate,1
patient,5
present,1
acs,1
history,1
major,2
complete,3
hospital,2
anxiety,12
depression,6
scale,14
hads,1
ds14,1
assess,4
type,1
depressogenic,1
personality,1
attachment,1
risk,3
factor,2
focus,1
attention,1
consider,1
cognitive,3
characteristic,2
independent,1
hypoglycemia,1
general,1
locomotor,1
activity,3
prevalence,2
rate,2
high,2
woman,2
2.14,1
1.52,1
3.47,1
2.30,1
1.87,1
5.89,1
old,3
age,5
category,1
1.02,1
1.01,1
1.04,2
contrast,1
lamotrigine,1
show,2
bipolar,1
low,2
manic,1
switch,1
despite,1
extensive,1
literature,1
role,1
inflammation,1
study,4
evaluate,2
association,2
inflammatory,2
biomarker,3
prospective,1
manner,1
result,1
inconclusive,1
edinburgh,1
postnatal,1
epds,2
screening,3
tool,2
widely,2
postnatally,1
increasingly,1
antenatally,1
meta,1
analysis,1
perform,1
non,1
seasonal,1
heterogeneity,1
nuremberg,1
alliance,1
year,3
level,6
community,1
base,1
intervention,1
change,1
family,2
functioning,1
significantly,2
correlate,1
degree,1
overlap,1
observe,1
measure,3
deny,1
depressed,1
mood,2
synagogue,1
find,2
associate,5
well,1
quality,2
life,3
optimism,1
adjust,1
p,2
<,2
0.001,2
gender,1
evidence,1
mediation,1
control,3
symptom,6
cluster,1
b,1
depressive,1
geriatric,2
gds,2
>,1
=,1
inpatient,1
sample,1
mother,1
state,1
current,1
time,2
assessment,1
parent,1
report,3
great,2
loneliness,1
weak,1
informal,1
social,4
support,3
subject,1
test,1
language,1
dementia,1
comprehension,1
linguistic,1
prosody,1
occurrence,1
alexithymia,1
early,1
maladaptive,1
schemas,1
worsen,1
pain,2
experience,3
8,1
12,2
children,1
inventory,2
cdi,1
condition,2
reflect,1
distinct,1
phenomenological,1
feature,1
conclude,1
schizophrenic,1
man,1
benefit,1
reduce,1
therapy,1
involve,1
socially,2
creative,1
physical,1
child,3
adult,1
view,1
failure,1
regulation,1
predict,2
recovery,1
joviality,1
disability,1
new,1
develop,1
alleviate,2
conceptual,2
psychometric,2
problem,4
population,1
disease,2
pd,1
lead,1
motor,1
deficit,1
lack,1
motivation,1
apathy,1
hopelessness,3
suicide,3
score,2
zung,2
drink,2
michigan,1
alcohol,1
rating,1
occur,1
conjunction,1
self,2
intent,1
conductance,1
potential,1
client,2
attempt,1
directly,1
skin,1
biofeedback,1
prove,1
useful,1
adjunct,1
treatment,2
employ,1
equal,1
distribution,1
adolescent,1
clinical,1
diagnosis,2
and/or,1
modern,1
health,2
worry,1
demographic,1
reporting,1
relate,1
recent,1
stressful,1
event,1
investigate,1
relationship,1
parental,1
sense,1
competence,1
neglect,1
offspre,1
temperament,1
offspring,1
male,2
female,1
differ,1
consistently,1
x,1
classmate,1
interaction,1
prediction,1
objective,1
examine,2
subthreshold,1
alzheimer,1
ad,1
uplifts,1
hus,1
chicago,1
multiscale,1
cmdi,1
affective,1
reading,1
span,1
improvement,1
ect,1
resistant,1
help,1
identify,1
people,1
fatigue,1
lay,1
groundwork,1
research,1
covariance,1
statistically,1
ethnicity,1
diagnostic,1
interview,2
substance,1
misuse,1
18,1
blood,1
collect,1
national,1
mental_health,2
e.g.,1
poor,1
status,1
maternal,1
post,1
natal,1
target,1
disadvantaged,1
nonsomatic,1
palliative,1
depth,1
commitment,1
christian,1
belief,1
moderate,1
ot,1
