collocate,count
duke,1
clinical,3
research,1
center,1
study,3
late,1
life,3
effective,1
treatment,1
normalize,1
alter,1
inflammation,1
marker,1
pregnancy,1
predict,5
adolescent,2
outcome,2
maternal,2
take,1
account,1
demonstrate,1
ability,1
phq-9,1
detect,1
change,2
time,2
thoughts,1
questionnaire,1
ways,1
coping,1
checklist,1
inventory,3
demographic,4
question,1
complete,4
57,1
include,3
datum,1
beck,3
baseline,3
6,1
month,1
assessment,3
anxiety,16
ida,1
scale,3
renal,1
functioning,2
furthermore,1
significant,1
predictor,1
patient,8
rate,5
activity,2
participation,1
severity,2
degree,1
personality,1
level,3
dependence,1
subjective,3
memory,3
complaint,3
affective,1
factor,3
total,1
somatic,2
finding,1
light,1
exist,1
work,5
paternal,1
importance,1
social,5
context,1
support,5
bdi,2
taylor,1
manifest,1
develop,2
compassion,1
competency,1
shame,1
directly,1
early,1
emotional,2
contrast,1
report,3
young,1
population,2
appear,1
increase,3
stroke,1
risk,1
old,2
child,1
major,3
n,1
=,1
18,1
define,1
dsm,1
non,1
suicidal,3
self,6
injury,1
poor,3
emotion,1
regulation,1
skill,1
age,1
sex,1
ideation,3
suicide,3
attempt,3
history,1
couple,1
relationship,2
female,1
suffer,2
physical,2
illness,1
characterise,1
negative,1
valency,1
division,1
systemic,1
relevant,1
behavioural,1
strategy,2
empathic,1
describe,1
implication,2
understand,1
mechanism,1
selection,1
discuss,1
ptsd,2
core,1
symptom,7
associate,5
feature,2
interpersonal,1
sensitivity,1
somatization,2
impact,2
pubertal,1
timing,1
girl,2
incidence,1
depressive,3
year,1
woman,1
diagnose,1
psychotic,1
underscore,1
relevance,1
psychic,1
assess,1
visit,1
tertiary,1
care,1
cancer,1
attachment,1
difficulty,1
trauma,1
deliberate,1
satisfaction,2
impairment,1
uniquely,2
si,1
attributable,1
psychiatric,1
posttraumatic,1
stress,1
disorder,2
generalized,1
phobia,1
follow,1
odds,1
ratios,1
1.62,1
5.80,1
cope,1
moderate,1
racial,1
discrimination,1
evidence,1
indicate,2
workforce,1
dysfunction,1
partially,1
mediate,2
medical,1
comorbidity,1
score,3
measure,4
subgroup,1
irrespective,1
comorbid,1
symptomatology,1
improvement,1
adaptive,1
behaviour,2
challenge,1
particular,1
interest,1
present,1
low,2
body,1
dissatisfaction,1
15,1
match,1
control,3
person,2
mean,2
zung,4
depression,6
rating,2
zds,1
determination,1
bullying,1
victimization,3
correlate,1
peer,1
rejection,1
withdrawal,1
school,1
urinary,2
incontinence,2
significantly,1
high,5
conduct,2
frequent,1
subsequent,4
decrease,2
intervention,1
family,1
representation,2
hiv,1
mental_health,1
mediation,1
effect,1
association,1
great,2
health,1
pervasive,1
disturbance,1
class,1
literature,1
protect,1
mother,1
newborn,1
postpartum,1
1995,1
revise,1
address,1
perception,1
experience,1
construct,1
selfesteem,1
neuroticism,1
loading,1
psychopathology,1
psychological,1
esteem,1
thirty,1
bipolar,1
sad,1
bd,1
150,1
prevalence,1
32,1
13,1
respectively,1
brief,1
interview,1
inventories,1
bai,1
norm,2
vigor,1
tension,1
anger,1
fatigue,1
confusion,1
say,1
