collocate,count
study,3
evaluate,2
possible,1
interaction,1
childhood,11
temperament,1
character,1
psychopathology,2
alcohol,2
dependent,1
take,2
symptom,23
play,1
important,1
role,1
development,2
self,3
report,4
measure,5
lifetime,2
experience,5
trauma,15
depression,4
administer,2
exposure,5
associate,2
enhanced,1
brainstem,1
activity,1
fear,1
grow,1
parent,1
abuse,6
drug,3
child,5
illegal,1
methamphetamine,1
externalize,3
internalize,2
mediate,6
link,3
basis,1
central,1
importance,1
listen,1
communicate,1
client,2
body,1
reduce,3
suffering,2
long,2
last,1
consequence,2
social,2
support,3
moderate,1
relationship,5
maternal,5
severity,3
behavior,2
datum,1
collect,2
norwegian,2
version,2
questionnaire,1
short,1
form,1
ctq,1
sf,1
ask,1
write,1
explore,3
adaptive,1
schema,1
congruent,1
discrepant,1
threshold,1
theory,1
explain,1
selfregulation,1
follow,2
utilize,1
nonlinear,2
dynamic,2
capture,2
systemic,2
shift,1
adaptation,1
finding,1
suggest,1
particular,4
ptsd,10
great,1
susceptibility,1
state,1
mind,1
exist,1
result,4
cumulative,1
occur,3
early,1
pre,2
natal,1
date,1
research,3
psychosocial,1
mass,1
war,4
organize,1
violence,1
analysis,1
focus,1
mental_disorder,1
cause,1
stress,7
think,1
control,2
strategy,1
assess,1
civilian,1
survivor,3
acute,3
disorder,5
n,1
r,1
attachment,1
base,2
experiential,2
approach,1
treatment,2
mistrust,1
frequently,1
observe,1
massive,1
particularly,2
pronounce,1
vietnam,2
combat,1
veteran,1
provide,3
clinically,1
relevant,1
information,1
nature,1
prevalence,1
patient,5
produce,2
recommendation,2
screen,1
substance,3
promise,1
complementary,1
option,1
essential,1
establish,1
feasibility,1
efficacy,1
help,1
clarify,1
process,1
mutual,1
healing,1
infidelity,1
offer,1
empirically,1
paper,1
suicidal,1
thought,1
behaviour,1
frightening,1
unresolved,1
loss,1
emotional,3
chronic,1
pain,1
examine,3
difference,1
history,7
posttraumatic,1
symptomatology,1
psychiatric,1
physically,1
emotionally,1
infant,4
discover,1
distinction,1
object,1
exciting,1
stimulate,1
new,1
provider,1
work,1
know,2
hope,1
nurture,1
context,1
caring,1
current,2
secondary,1
st,2
generalize,1
distress,1
general,1
article,1
rate,1
past,1
stressor,1
darfur,1
refugee,1
gauge,1
indicate,1
effect,2
prenatal,1
ipv,1
partially,3
fully,1
neglectful,1
parenting,1
expect,1
severe,22
problem,1
terminal,1
health,2
condition,1
significant,3
reduction,1
post,3
checklist,2
traumatic,2
young,1
children,1
tscyc,1
relation,2
interpersonal,2
avoidance,3
22,1
forgiveness,1
iss,1
prior,2
elevated,1
psychic,1
disrupt,1
satisfactory,1
linking,1
drive,1
change,1
undetecte,1
brain,1
22.9,2
alarm,1
toxicity,1
pattern,1
strong,1
identification,1
torture,1
overwhelmingly,1
event,2
impact,2
relate,3
account,1
physical,1
induce,1
surgery,1
sexual,2
time,1
period,1
assessment,1
make,1
extremely,1
difficult,2
certain,1
subsequent,2
adult,2
adolescent,1
revictimization,1
devastate,1
behavioral,1
mental,1
major,1
technique,1
processing,1
intense,5
group,1
military,1
mst,1
department,1
veterans,1
affairs,1
medical,1
relentless,1
essence,1
dire,1
concurrent,2
bpd,2
implicate,1
dissociative,2
tendency,1
insufficient,1
cognizance,1
understanding,1
stage,1
danger,1
people,2
pronounced,1
vicarious,1
factor,1
lack,1
cope,1
flexibility,1
significantly,1
aggravate,1
risk,1
multiple,1
psychological,1
difficulty,1
4,1
week,1
overwhelming,1
