collocate,count
give,1
extensive,3
literature,2
support,2
concurrent,1
sud,1
treatment,1
warrior,1
renew,2
wr,1
healing,2
severe,37
military,1
sexual,1
springer,1
new,1
york,1
2014,1
add,2
childhood,8
strongly,1
associate,3
profound,6
executive,1
dysfunction,1
child,5
face,1
immense,1
adversity,1
unrelenting,1
transgenerational,2
transmission,2
overwhelming,4
potential,2
devastate,3
developmental,1
consequence,3
serve,1
reveal,2
deep,2
harrowing,1
meaning,3
term,2
patient,3
prevail,1
personality,1
conflict,1
life,3
change,1
people,1
experience,2
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,1
high,2
proportion,1
intensely,2
surgery,1
nose,2
1895,2
trauma,2
retraumatization,1
persuasive,1
evidence,6
significant,3
exposure,4
material,2
compelling,2
intense,8
personal,3
history,4
indicate,1
crucial,1
development,2
sts,1
university,1
student,1
examine,2
relation,1
depressive,4
symptom,4
include,1
suicidal,1
ideation,1
motor,1
spatial,1
learning,2
brain,1
genetic,1
deficiency,1
united,1
states,1
survey,1
relentless,2
arise,1
age,3
18,1
30,1
year,1
emotional,1
reduce,1
effect,2
negative,1
inter,1
contact,1
tend,1
intensify,1
deeply,3
pernicious,1
grave,1
disorder,6
frequently,1
link,1
major,2
mdd,2
post,2
stress,4
ptsd)--in,1
vulnerable,1
group,2
disorganized,1
attachment,3
exhibit,1
ptsd,5
school,2
follow,2
extreme,1
psychological,4
difficulty,2
stem,1
combat,1
attribution,1
victim,2
culpability,2
credibility,1
suffering,1
perpetrator,1
guilt,1
excessive,1
alcohol,1
intake,1
physical,1
negatively,1
correlate,3
family,1
schizophrenia,1
live,1
shelter,1
expose,1
significantly,3
few,2
posttraumatic,1
reaction,2
type,3
secondary,1
interaction,1
critical,1
clinical,2
decision,1
require,1
painful,1
imaginal,1
reliving,1
cognitive,1
challenging,2
hold,2
thought,1
belief,1
study,1
aim,1
relationship,1
debilitate,2
psychiatric,1
diminish,1
terming,1
head,3
parent,1
occupation,1
discuss,1
comprehensive,1
assessment,2
historical,2
implication,2
research,2
community,1
base,1
perspective,1
interpersonal,3
drastically,1
activate,1
insecurity,1
create,1
cope,3
exacerbate,1
symptomatology,1
sci,1
recency,1
general,2
health,3
problem,4
horrify,1
previous,2
event,2
understand,1
nature,1
distress,1
stt,1
cause,2
fall,1
direct,1
dutton,1
1995a,1
1995b,1
attribute,1
early,1
brutal,2
assault,1
self,2
measurement,2
approach,1
recommend,1
screening,1
report,1
catastrophic,1
holocaust,1
impact,3
freud,1
insight,1
devastating,1
literary,1
cinematic,1
discourse,1
explore,2
arduous,1
intergenerational,1
grief,1
influence,1
acculturation,1
press,1
social,1
exist,1
theory,1
multigenerational,1
practice,1
resilience,1
professional,1
greatly,1
narcissistic,1
grossly,1
underestimate,1
elderly,1
rigorous,1
3,1
stage,1
model,2
recovery,1
safety,1
mourning,1
conspicuously,1
absent,1
severely,1
rehabilitation,1
response,1
syndrome,1
psychodynamic,1
formulation,1
describe,1
accumulate,1
implicate,1
aetiology,1
psychosis,1
understanding,1
putative,2
process,2
mechanism,1
devastatingly,1
individual,1
contribute,1
result,2
blunt,1
closed,1
penetrate,1
bias,1
raise,1
question,1
applicability,1
single,1
definition,1
assaultive,1
violence,2
great,1
magnitude,1
behavioral,1
alarmingly,1
prevalence,1
treat,1
mental,1
care,1
chronic,1
complex,1
depression,1
case,1
instead,1
interpretation,1
vividly,1
indirectly,1
concretely,1
relate,1
subject,1
rating,1
closely,1
heighten,1
minute,1
drug,1
compare,1
crippling,1
extent,1
present,1
substance,1
abuser,1
=,1
46,1
replicate,1
finding,1
therapist,1
endorse,1
strong,1
spiritual,1
orientation,1
12,1
week,1
cross,1
cultural,1
work,1
particular,2
date,1
psychosocial,1
war,1
organize,1
analysis,1
focus,1
mental_disorder,1
