collocate,count
predictor,1
outcome,1
examine,2
datum,1
substance,12
treatment,4
clinic,1
involve,2
oral,1
genital,1
anal,1
penetration,1
difference,1
address,1
study,5
include,4
alcohol,4
exposure,1
suicidal,1
behavior,2
friend,1
family,2
mesolimbic,1
pathway,1
processing,1
adolescence,1
time,1
set,1
course,1
later,3
life,2
elevated,2
mortality,1
subject,1
primary,1
heroin,1
death,1
risk,1
class,1
age,1
expose,1
verbal,1
ipv,1
significantly,2
likely,3
offspring,1
odd,1
ratio,1
1.59,1
95,1
result,3
compel,1
reenact,1
experience,5
abandonment,1
performance,1
associate,3
successful,1
protect,1
vulnerable,1
elderly,1
people,1
sexual,17
offending,1
provision,1
woman,1
survivor,2
childhood,9
statutory,1
mental_health,1
service,2
year,2
1,368,1
referral,1
receive,1
kind,1
neglect,4
608,2
suspect,3
hobbs,1
wynne,1
1987a,1
337,1
243,1
dysfunction,1
support,1
parent,1
order,2
well,1
cope,2
social,1
issue,2
poverty,1
drug,4
teen,1
pregnancy,1
drop,1
high,2
school,1
growth,1
psychological,2
history,3
797,1
interview,1
longitudinal,1
studies,1
child,5
longscan,1
ongoing,1
antecedent,1
person,2
follow,1
intake,1
satisfy,1
craving,1
immediately,1
completely,1
take,1
intentionally,1
restore,1
adequate,1
level,1
present,1
incorporate,1
aspect,1
investigation,1
suggestibility,1
i.e.,1
responsiveness,1
question,1
theory,1
degree,1
gendere,1
nonoffending,1
mother,1
bear,1
adult,3
enquiry,1
begin,1
direct,1
possible,1
clinical,1
sequelae,2
early,1
physical,4
parental,2
loss,1
describe,1
determine,1
characteristic,1
type,2
subcategorie,1
polyincest,1
dynamic,1
abusive,1
relationship,2
economic,1
tactic,1
compromise,1
ability,1
work,2
wide,1
variety,2
instrument,1
perpetrate,1
broad,1
spectrum,1
injury,1
delinquency,1
aggression,1
antisocial,1
ring,1
tranylcypromine,2
form,1
amphetamine,1
significant,2
usual,1
dose,1
assessment,1
program,3
evaluation,2
integrated,1
mental_healthsubstance,1
mental_illness,1
personality,2
disorder,2
eat,1
schizophrenia,1
chronic,1
pain,1
insomnia,1
report,4
recent,1
reveal,1
emotional,1
cea,1
trauma,1
clearly,1
control,1
case,1
instance,2
long,2
duration,2
abuse,2
incidence,2
hospital,1
treat,1
dependence,1
0.6,1
0.2,1
rr,1
2.5,1
suggest,1
clinician,2
setting,1
adjust,1
mcmi,1
iii,1
profile,1
addiction,1
severity,1
inpatient,1
residential,1
population,2
therapist,1
1,1
5,1
outpatient,1
inventory,1
beliefs,1
partner,2
ibapa,1
measure,1
attitude,1
domestic,1
violence,1
belief,1
right,1
physically,1
emotionally,1
volunteer,1
premorbidly,1
particularly,1
onset,1
frank,1
specifically,1
modeling,1
apply,1
adolescent,1
prevention,1
develop,1
severe,5
weight,1
related,3
questionnaire,1
wraq,1
validate,1
young,1
pathology,1
extreme,1
impair,1
cognitive,2
functioning,2
traumatic,2
group,1
158,1
wtw,1
recipient,1
highlight,1
intense,2
mechanism,1
mediate,1
recurrent,1
syncope,1
mid,1
participant,2
victim,1
specific,1
confront,1
medical,1
help,1
focus,1
critical,1
alarming,1
comparison,1
general,1
researcher,1
contend,1
rise,1
allegation,1
caribbean,1
immigrant,1
new,1
york,1
analgesia,2
potency,1
strongly,1
expect,2
neural,2
substrate,1
liability,1
overlap,1
