collocate,count
intertwine,1
interweave,1
psychosomatic,2
illness,2
trigger,1
study,5
anxiety,17
assess,6
intake,2
depression,4
treatment,5
session,1
interact,1
rise,1
psychosocial,1
understanding,1
postnatal,1
remedy,1
healthcare,1
barrier,1
association,1
aggression,2
subsequent,3
symptom,4
boy,1
risk,3
protective,1
function,1
microsystem,1
profile,1
antisocial,1
behavior,1
sample,1
ethnically,1
racially,1
find,1
order,2
factor,2
represent,1
hostility,1
positive,1
affect,1
sensation,1
seeking,1
mood,1
disorder,4
particularly,1
major,2
common,1
lifetime,1
diagnosis,1
70.2,1
participant,1
complete,2
stress,3
scale,8
cognitive,2
emotion,1
influence,2
rest,1
mind,1
relation,1
rumination,2
questionnaire,1
investigate,1
mechanism,1
link,2
coexistence,1
stroke,1
increase,2
death,1
combine,1
effect,2
adjust,1
deviant,1
peer,1
victimization,1
moderate,2
maladjusted,1
13,1
decrease,1
likelihood,1
receive,1
pastyear,1
care,1
rr,1
=,7
0.87,1
95,2
commonly,1
state,2
comorbid,3
bad,2
prognosis,2
adequate,2
therapy,2
bisexual,1
lesbian,1
know,1
woman,3
self,2
discrepancy,1
directly,1
indirectly,1
process,3
involve,2
metacognitive,2
model,1
clinical,1
n,4
38,1
nondepresse,1
compare,3
patient,3
ed,1
control,2
age,1
level,2
resistant,1
intolerant,1
chronic,2
recurrent,1
mean,3
duration,1
10,2
year,2
magnitude,1
correlate,1
negatively,1
severity,1
regardless,1
diagnostic,2
category,1
posttraumatic,1
ptsd,1
and/or,1
1,2
later,2
odd,3
ratio,2
define,1
usually,1
admixture,1
efficacy,1
pain,1
associate,3
circadian,1
rhythm,1
perturbation,1
suggest,1
effective,1
non,1
medication,1
intervention,1
adolescent,1
eater,1
eating,1
habits,1
checklist,1
beck,6
inventory,6
edi,1
total,1
score,4
interoceptive,1
esteem,1
work,1
relate,2
disregard,1
especially,1
unmarried,1
symmetry,1
obsession,1
compulsion,1
appear,1
fall,1
range,2
sd,2
11.0,1
hamilton,4
mild,1
14.1,1
relationship,1
personality,1
style,1
lifeand,1
irrational,1
thinking,1
1996,1
ii,3
administer,1
120,1
outpatient,1
ors,1
severe,11
5.13,1
ci=1.74,1
15.09,1
significantly,1
elevated,1
or=2.96,1
1.59,1
5.52,1
upper,1
current,1
evaluate,1
maternal,2
warmth,1
early,1
childhood,1
.94,1
distress,2
hospital,4
z,1
1.60,1
p,1
perfectionism,1
subscale,1
autonomy,1
important,1
predictor,1
t1,1
t2,1
contribute,3
5.3,2
5.1,2
unique,1
variance,1
respectively,1
depress,1
30,1
unipolar,1
(=,1
6.0,1
p=0.014,1
therapeutic,1
action,1
amitriptyline,1
correlation,1
time,1
52,1
sleep,1
candidate,1
resilience,1
neurobehavioral,1
overprotection,1
inactivity,1
concern,1
bodily,1
deterioration,1
r2,1
0.775,1
f,1
mother,2
base,1
longitudinal,1
course,1
alexithymia,1
result,1
intense,3
phq-2,1
hads,3
206,2
bdi,2
criteria,1
rdc,1
secondary,1
st.,1
louis,1
criterion,1
demographic,1
area,1
include,1
addiction,1
schizophrenia,1
sociodemographic,1
form,1
rating,2
hiv,1
status,1
likely,1
report,1
extreme,2
testing,1
psychological,1
physical,1
e.g.,1
crippling,1
problem,1
variety,1
bhs,1
hopelessness,1
practice,1
thorough,1
research,1
focus,1
intensely,1
experience,1
clinician,1
blind,1
group,1
dsm,1
iii,1
r,1
mdd,1
independent,1
substance,1
use,1
