collocate,count
jra,1
27,1
emotional,2
disorder,15
i.e.,1
and/or,1
depressive,1
recruit,1
specialty,1
indirect,1
relation,1
na,1
social,5
depression,11
cognitive,1
vulnerability,4
examine,1
structural,1
symptom,5
conduct,3
oppositional,1
defiant,1
treat,2
communalistic,1
cope,1
moderated,1
association,1
discrimination,2
demonstrate,3
function,2
increase,2
anxiety,8
high,4
level,4
recreational,1
summer,1
camp,1
complete,6
measure,4
parent,1
scale,5
child,6
twice,2
accord,1
perception,2
predict,3
proposition,1
trait,2
remain,1
relatively,2
stable,1
time,1
t,1
tbi,1
medically,1
confirm,1
assess,4
year,1
self,6
report,5
sensecam,1
memory,2
aid,1
man,1
specific,1
executive,1
difficulty,1
follow,1
patient,4
n=567,1
clinic,1
administer,1
battery,1
questionnaire,5
dimension,2
childrens,1
eating,2
attitudes,1
test,2
cheat,1
facilitative,1
debilitative,1
precompetitive,1
state,4
97,1
elite,1
114,1
nonelite,1
competitive,2
defibrillator,1
associate,3
autonomic,1
nervous,1
icd,1
standardized,1
support,1
lead,1
significant,1
reduction,1
pain,3
p,1
=,2
.001,1
d,1
account,1
effect,2
strength,1
person,1
independent,2
construal,1
identify,1
neurobehavioral,1
correlate,1
appear,1
early,1
life,1
inform,1
art,1
group,2
prenatal,1
medical,1
problem,1
infant,2
developmental,1
statetrait,1
inventory,3
give,1
repeat,1
occasion,1
history,1
current,1
psychological,1
status,1
zung,1
check,1
list,1
guilt,1
likely,3
engender,1
manic,1
denial,1
undertake,1
determine,3
degree,1
overlap,1
specify,2
nos,2
generalized,3
gad,1
maternal,1
behavior,1
reflect,2
hyperarousal,1
characteristic,1
anxious,1
mother,1
control,3
excessive,1
concern,1
children,1
health,2
proxy,1
scantly,1
investigate,1
result,1
indicate,1
stress,2
regression,1
tend,1
score,1
participant,1
decrease,1
indecision,1
uncertainty,1
insecurity,1
career,1
choice,1
policy,1
strongly,1
enforce,1
genetic,2
disposition,2
actual,2
relationship,2
optimism,1
esteem,1
treatment,1
generalize,1
motivational,1
system,1
potential,1
factor,2
manifestation,1
woman,1
outpatient,1
suffer,1
chronic,1
trial,1
anxiolytic,1
drug,1
training,1
intense,6
change,1
contingent,1
dejection,2
non,1
procrastinator,1
concurrent,2
covariate,1
overwhelming,10
endorse,1
item,3
turmoil,1
value,1
orientation,1
evaluator,1
severity,1
gadss,1
aids,1
experience,1
profound,1
sadness,1
fear,1
prevalence,3
survey,1
beck,1
bai,2
crippling,1
tibetan,1
community,1
extreme,1
avoidance,1
decision,1
intensity,1
severe,5
functional,1
impairment,1
disturbingly,1
small,1
research,1
exist,1
9,1
28,1
ddnos,1
35,1
22,2
mood,1
pressure,1
surrogate,1
intensify,1
performance,1
urgently,1
refer,1
young,1
general,2
show,1
heighten,2
sensitivity,1
brief,1
bsi,1
hospital,1
hads,1
heightened,1
version,1
inventory-2,1
present,1
debilitate,1
somatic,3
few,2
coexistent,2
excruciating,1
bodily,1
well,1
perceive,2
parenting,1
style,1
critically,2
number,1
attempt,1
testing,1
skill,1
alcohol,1
cannabis,2
use,2
moderate,1
grade,1
awareness,1
