collocate,count
help,2
clarify,1
process,2
mutual,1
healing,2
infidelity,1
occur,1
offer,1
empirically,2
base,2
shield,1
storm,1
create,5
situation,1
family,4
veteran,1
research,4
embodiment,1
experienced,1
analyse,1
participant,1
journal,1
explore,3
define,1
subgroup,1
psychological,1
victim,3
confirmatory,1
factor,3
analysis,3
cfa,1
latent,1
class,1
stress,4
disorder,5
ptsd,3
symptom,6
inventory,1
partners,1
sex,1
addicts,1
tipsa,1
structure,1
mirror,1
core,1
criterion,1
post,1
vulnerability,1
year,2
certainly,1
struggle,1
aftermath,1
develop,1
strategy,1
survive,1
clinician,1
encourage,1
use,2
intervention,2
facilitate,1
growth,5
care,4
expectation,3
posttraumatic,4
trauma,3
survivor,5
instead,3
promote,3
respect,2
difficulty,2
recovery,1
allow,2
exploration,1
possibility,1
kind,1
study,7
involve,1
development,3
cumulative,1
socio,1
demographic,1
variable,1
lifetime,1
trait,1
ei,1
significantly,1
relate,3
outcome,1
relationship,1
stem,1
character,1
pathology,1
childhood,7
fertile,1
breeding,1
ground,1
pathological,3
multistresse,1
necessitate,1
adaptation,1
original,2
address,1
remnant,1
past,1
current,2
racial,1
african,1
american,2
psyche,1
implication,1
datum,1
future,1
longitudinal,1
haiti,1
discuss,1
hospital,2
follow,2
injury,2
assess,1
month,2
acute,2
asd,1
negative,6
status,1
yield,1
difference,3
extent,1
report,3
assessment,1
test,1
adverse,1
experience,3
measure,3
questionnaire,2
attachment,4
experiences,1
close,1
relationships,1
parent,1
adult,2
administer,1
hassles,1
scale,1
ways,1
old,1
woman,1
history,3
complex,1
developmental,1
response,3
japanese,1
elder,1
internment,1
world,1
war,1
ii,1
event,5
generally,2
associate,3
psychosocial,2
consequence,4
positive,1
change,2
human,1
work,3
transference,1
impasse,1
conduct,1
15,1
intensive,1
unit,1
therapy,1
significant,1
large,1
reduction,1
cohen,1
d,1
=,2
2.48,1
issue,1
intergenerational,1
communication,1
prenatal,1
sensitivity,1
farhi,1
bring,1
live,1
hiv,2
infection,2
disproportionately,1
burden,1
resultant,1
health,1
make,2
combination,1
syndemic,1
illness,1
structural,1
severity,5
sub,1
diagnostic,1
effect,3
cope,1
orientation,1
subjective,1
northern,1
ireland,1
include,1
establishment,1
centre,1
need,1
troubles,1
19,1
early,1
recruit,1
registry,1
intrusion,1
hyperarousal,1
avoidance,1
female,2
therapist,1
finding,1
support,2
notion,2
dissociation,1
depersonalization,1
derealization,1
play,1
subcategorization,1
broad,1
category,1
resolution,1
recommend,1
useful,1
shed,1
light,1
aim,1
explain,1
heterogeneity,1
profile,2
nationally,1
representative,1
sample,1
adolescent,1
treat,1
symptomatology,1
haitians,1
examine,2
predict,2
treatment,4
patient,1
literature,1
pertain,1
child,5
important,1
mediating,1
exist,1
review,1
48,1
subject,1
expose,3
range,1
physical,1
similar,1
provide,1
self,1
general,1
abuse,3
exposure,1
29.4,1
psychopathology,1
describe,1
interface,1
field,1
respective,1
contribution,1
understanding,1
infant,1
mental_health,1
clinical,2
application,1
integration,2
theory,1
suggest,1
strong,1
link,1
severe,6
alcohol,1
maladaptive,1
behavioural,1
intense,4
head,1
pervasive,1
stealing,1
relentless,1
manipulation,1
overwhelming,2
cognitive,1
affective,1
connection,2
devastating,2
residue,1
guilt,1
shame,1
profound,1
memory,8
personal,2
organization,1
47,2
undertake,2
cue,2
task,2
memorable,2
nontraumatic,1
extreme,1
victimization,1
previously,1
stabilisation,1
vital,1
evidence,1
pivotal,1
role,1
know,1
impact,1
widespread,1
collective,1
time,1
focus,1
dropout,1
