collocate,count
legal,1
issue,1
relate,2
designer,1
drug,6
focus,1
synthetic,1
cathinone,1
bath,1
salt,1
article,1
deal,1
identification,1
child,17
neglect,6
burn,1
center,1
set,1
utilize,1
apartheid,1
foster,1
condition,1
conducive,1
abusive,1
history,2
particularly,3
extreme,2
course,1
therapeutic,1
services,1
dss,1
code,1
physical,8
sexual,16
emotional,3
maltreatment,4
modified,1
cause,2
response,1
and/or,2
mention,1
sbs,1
consequence,2
crying,1
colic,1
literature,1
survive,1
childhood,5
traditionally,1
rely,1
approach,1
assume,1
reflective,1
specific,1
health,5
disorder,4
associate,5
woman,7
man,3
outline,2
type,4
bad,1
outcome,3
discuss,4
possible,1
explanation,1
mediator,1
relationship,6
talk,2
abuse,4
clinical,2
setting,1
present,1
evidence,2
psychological,4
improve,2
mental_health,1
patient,2
past,1
overview,1
current,3
knowledge,1
barrier,1
substance,9
treatment,3
generally,1
homeless,2
information,2
access,1
anomaly,1
index,1
genetic,1
risk,1
likelihood,1
relapse,1
individual,1
recovery,1
dependence,1
adhd,3
alcohol,3
test,1
erikson,1
flanker,1
task,2
exist,1
frequently,1
coexist,1
narcotic,1
addiction,1
methadone,1
national,2
hispanic,1
science,1
network,1
sex,1
offender,3
report,5
significantly,3
especially,2
verbal,3
tend,3
experience,5
slightly,2
violent,1
32.8,1
gay,1
self,3
induce,1
vomiting,1
purgative,1
prolong,1
refractory,1
illness,1
previous,2
inpatient,1
maximum,1
severity,1
specifically,1
account,1
occurrence,1
versus,1
decision,1
allegation,1
involve,1
satanic,1
ritual,1
religious,2
juror,2
likely,3
profile,1
adolescent,1
study,2
describe,1
service,1
receive,2
identify,1
factor,1
cyber,1
date,2
appear,1
somewhat,1
strongly,1
related,1
depressive,1
delinquency,1
form,2
teen,1
violence,1
demographic,1
characteristic,1
0.46,1
ci,1
0.270.79),arrest,1
imprisonment,1
carry,1
30,1
majority,1
perpetrator,1
male,2
process,1
depression,2
anxiety,1
binge,1
eating,1
injurious,1
behavior,1
major,1
stress,1
increase,2
hypothalamic,1
pituitary,1
adrenal,1
axis,1
suicide,1
completion,2
ipv,1
i.e.,1
partner,1
remain,1
public,1
neonatal,1
abstinence,1
syndrome,1
program,1
irrespective,1
modality,1
harm,2
confirm,1
priori,1
classification,1
statement,1
consider,1
believe,1
terrify,1
india,1
adequate,1
attention,1
primarily,2
seek,1
assess,1
perception,1
indian,1
effect,1
ptsd,2
association,2
severe,10
suggest,1
critical,1
role,1
physician,1
alarming,1
possibility,3
intranasal,1
methylphenidate,2
chemically,2
dependent,2
teenager,2
treat,2
widespread,1
group,1
special,1
education,1
school,1
subsequent,1
catastrophic,1
project,1
force,1
compare,1
sexually,1
repress,1
nonrepresse,1
therapy,1
progress,1
series,1
intensive,1
context,1
egregious,1
eat,1
increasingly,1
note,1
prostitution,1
behavioral,1
translation,1
continuous,1
cycle,1
aim,1
demonstrate,2
strong,1
maternal,2
potential,2
developmental,2
problem,1
preschool,1
examine,1
time,1
determine,1
predict,1
significant,1
delay,1
goal,1
ascertain,1
level,2
community,1
victim,1
precipitate,1
result,2
promise,1
prevention,2
reduce,1
estimate,1
prevalence,1
china,1
traumatic,2
devastating,1
high,1
young,1
educated,1
general,2
pattern,1
order,1
educate,1
inform,1
court,1
lack,1
awareness,1
sign,1
detailed,1
reporting,1
procedure,1
severely,1
affect,1
ability,1
case,1
suspect,1
processing,1
closely,1
attitudinal,1
variable,1
incidence,1
previously,1
multiple,1
personality,1
mother,2
harsh,1
