collocate,count
4,1
drink,1
day,1
disastrous,1
child,11
rate,2
parent,2
n,1
=,3
4,610,1
deeply,4
investigate,1
intensely,1
conceptualise,1
experience,3
issue,2
intense,7
action,1
face,1
regard,1
u.s.,1
today,1
area,2
health,5
care,1
sexual,1
abuse,1
powerfully,1
determine,1
tragic,1
publicly,1
fund,1
community,5
base,2
clinic,1
report,3
130,1
detailed,3
supervision,1
explosive,1
global,1
appeal,1
groundbreake,1
treatment,2
protocol,1
researcher,2
practitioner,1
suggest,1
purpose,1
article,1
equip,1
counselor,1
powerful,2
transformative,2
approach,2
employ,2
concern,2
emotional,1
behavioral,2
reliance,1
service,5
status,1
youth,2
serve,2
collaborative,1
education,1
program,2
nest,1
county,1
urgently,1
attention,1
strategic,1
planning,1
address,1
urgent,7
need,3
inner,1
city,1
resident,1
critical,6
indicator,2
severe,6
educational,1
functioning,1
significant,3
group,2
difference,1
cmmpe,1
nastasi,1
hitchcock,1
revolutionize,1
school,3
population,1
public,1
follow,2
term,2
severely,2
ill,2
person,4
malade,2
mental,1
ex,3
mentally,1
psychiatric,2
patient,3
psychiatrique,1
suffer,2
gravely,1
problem,4
personne,1
souffrant,2
d'un,2
problme,2
de,1
sant,1
psychiatry,1
unit,1
significantly,4
enhance,2
fragile,1
elderly,1
clue,1
high,1
attrition,1
crucial,1
vulnerable,3
family,2
canada,1
currently,1
active,1
field,1
admit,1
outpatient,1
center,3
bi,1
rely,2
heavily,1
professional,7
compelling,1
sense,1
establish,1
foundation,1
resilient,1
competence,1
engage,1
entire,1
role,1
spirituality,1
demand,4
illness,1
management,1
struggle,2
select,1
people,2
cancer,1
harare,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
clarify,1
substantial,1
contribution,1
knowledge,2
stress,2
parental,1
elaborative,1
style,1
traumatic,1
hold,1
value,1
cognitive,1
functional,1
outcome,1
differ,1
profound,1
relationship,2
inconsistent,1
parenting,1
psychologist,2
51,1
busy,1
western,1
united,1
states,1
culturally,1
sensitive,1
modality,1
preventive,1
intervention,1
risk,2
puerto,1
rican,1
adolescent,1
implication,1
evaluation,1
difficult,1
custody,1
evidence,1
strong,1
link,1
videogame,1
provide,1
comprehensive,2
guideline,1
use,1
tool,1
game,1
improve,1
overhaul,1
understand,1
ebp,2
aggressively,1
educate,1
advanced,1
skill,1
compare,1
polarize,1
attitude,2
phoenix,1
agency,2
control,1
participation,1
cmhi,1
scale,1
dramatically,1
differentiate,1
discipline,1
worker,1
work,2
setting,2
diverse,1
teacher,2
decision,1
refer,1
ctrs,1
useful,1
diagnostic,1
instrument,1
unemployed,1
participant,1
negative,1
dimension,1
alarmingly,1
mixed,1
feel,2
expose,1
appear,1
influence,1
social,2
institutional,1
challenge,1
effectiveness,1
frequent,1
contact,1
reduce,1
ingrain,1
belief,1
vary,1
considerably,1
recognize,1
perceive,2
overwhelming,2
barrier,2
collaborate,2
provider,1
critically,5
decrease,1
support,1
deteriorate,1
somatic,1
state,2
general,2
specific,1
diagnosis,1
statewide,1
national,1
criminal,1
justice,1
policy,1
prescription,1
variable,3
indicative,3
assess,2
thoroughly,2
evaluate,1
resistance,1
acceptance,1
crucially,1
find,1
disastrously,1
increase,1
low,2
performance,1
infection,1
substance,1
dependence,1
dedicated,1
workshop,1
closely,1
observe,1
ss,1
percent,1
negotiator,1
consultant,1
essential,1
negotiation,1
team,1
d,1
personality,1
temperament,1
exhaustive,1
questionnaire,1
complete,1
86,1
healthy,1
male,1
line,1
clinician,1
workday,1
strained,1
administration,1
description,1
involvement,1
mission,1
explicit,1
sharing,1
impression,1
challenging,1
disaster,1
1.41,1
unmet,1
4.37,1
measure,1
shockingly,1
demonstrate,1
illusory,1
emi,1
