collocate,count
education,2
economic,1
hardship,1
unemployment,1
profound,4
problem,3
assess,2
19922008,1
age,3
3955,1
relate,1
severe,4
negative,1
physical,2
troubling,1
outcome,2
psychosocial,1
challenge,3
face,1
child,15
critical,12
care,2
priority,1
urgent,5
global,1
fight,1
association,1
everyday,1
event,1
self,1
report,2
different,1
group,2
challenging,1
3,3
month,2
abuse,2
use,6
14,1
member,1
community,1
center,1
fund,1
state,3
effectiveness,1
initiate,1
maintain,1
essential,1
service,10
midwife,1
act,1
powerful,2
mediator,1
give,1
primary,3
clinical,1
expertise,1
intense,9
practice,1
alarmingly,2
low,1
level,1
tumultuous,1
history,2
army,1
program,3
critically,3
review,1
establish,1
visit,1
excessive,1
stimulant,1
specialized,1
robust,1
agency,1
datum,1
infrastructure,1
meticulously,1
intensively,1
focus,2
infant,1
toddler,1
issue,4
comprehensive,2
trauma,1
inform,1
perspective,2
counselling,1
postcounselling,1
follow,3
measure,4
rating,1
indicate,1
striking,1
communitywide,1
tackle,1
concern,4
register,1
rcts,1
desperately,2
require,2
stressor,1
cope,1
strategy,3
45,2
tunisian,1
woman,1
live,3
reflective,1
interest,1
press,1
substance,2
troubled,1
research,1
reviewer,1
prevention,1
adolescent,1
complete,2
crucial,4
disability,1
and/or,1
autistic,1
syndrome,1
concurrent,1
effect,2
cu,1
trait,1
variety,1
year,2
initial,1
public,1
policy,1
urgently,2
delivery,2
york,1
metropolitan,1
area,1
work,2
setting,1
84,1
passionately,1
survey,1
refer,1
preventively,1
orient,1
school,1
recent,1
reform,1
australian,1
victoria,1
demand,1
highly,1
sensitive,1
exceptionally,2
responsive,1
strongly,2
recommend,1
vulnerable,5
population,3
wemwbs,1
remarkably,1
identify,1
factor,2
intensely,2
bolster,2
positive,1
strained,1
family,2
carer,1
people,1
dementia,1
cancer,1
intensive,1
supportive,1
6,1
diagnosis,1
strict,1
reliance,1
rigid,1
homeostatic,1
model,1
indiscriminately,1
label,1
experience,3
incongruity,1
profoundly,2
significant,5
improvement,1
psychological,1
resilience,1
exceptional,2
conclusion,1
therapy,1
complex,2
concept,1
happiness,1
emotional,3
wellbeing,1
wake,1
groundbreake,3
spirituality,1
receive,1
provider,3
overwhelming,1
perceive,1
barrier,1
attitude,1
utilization,1
thoroughly,1
need,5
hiv,4
infect,2
individual,1
burden,1
article,1
trace,1
turbulent,1
victorian,1
legislation,1
controversial,1
opening,1
asylum,1
1848,1
brief,1
exhaustive,1
overview,1
acutely,1
know,1
migration,1
refugee,2
status,1
asian,1
detailed,1
description,1
impactful,1
intervention,3
fear,1
stigma,2
geographic,1
distance,1
unbearably,1
long,1
wait,1
list,1
target,1
treatment,2
disorder,1
human,1
study,3
alarming,1
prevalence,1
unmet,1
youth,1
product,1
counseling,1
unlike,1
profession,1
remain,1
60,1
25,1
control,1
highlight,1
influence,2
impair,2
maternal,3
mental_health,2
relation,2
detrimental,1
mother,1
provide,1
assessment,2
101,1
overwhelmed,2
include,1
evaluation,1
depth,2
knowledge,1
c,1
d,1
pervasive,1
context,1
gap,1
prevalent,1
south,1
africa,1
address,1
devastate,2
aids,2
pandemic,1
promotion,1
consider,1
behavioral,1
health,2
crisis,2
hurricane,1
outpatient,1
homeless,1
veteran,1
illustrate,1
evaluate,1
modality,1
apply,1
multi,1
improve,1
fragile,1
social,2
case,2
fundamental,1
transformative,1
alternative,1
approach,1
sel,1
era,1
rapid,1
urbanization,1
change,1
co,1
morbidity,1
specialist,1
pediatric,1
high,1
efficient,1
scarce,1
resource,1
prison,1
present,1
cohort,1
forensic,1
consumer,1
rate,1
honos,2
americans,1
dramatically,1
affect,1
quality,1
16,1
educational,1
achievement,1
complicated,1
