collocate,count
fear,3
characterize,1
danger,1
expectancy,2
base,1
unpleasant,1
drive,1
situation,1
high,7
level,5
pain,3
interference,1
kinesiophobia,1
depression,7
significantly,6
low,6
life,1
evaluation,1
bfoe,1
model,1
social,5
expect,1
participant,3
sad,1
compare,2
nonsocially,1
inhibition,1
risk,2
factor,4
psychopathology,1
particularly,1
disorder,13
old,1
child,8
perceive,1
competence,1
negative,3
affect,4
i.e.,1
injury,2
predict,1
parent,2
pre,1
hrqol.,1
persistent,1
consistent,1
prediction,1
physical,1
sensitivity,1
find,3
exhibit,1
selective,1
attentional,2
analysis,1
confirm,1
perceptual,1
limitation,1
relate,3
positive,2
individual,1
health,2
hag,1
n,1
=,2
54,1
bias,2
suggest,2
etiological,1
maintain,1
case,1
subject,2
report,2
self,1
fragmentation,1
assess,1
latent,1
include,2
peak,1
response,3
panic,1
relevant,1
stressor,1
straw,1
typical,1
onset,1
adolescence,1
chronic,1
intensity,1
stress,1
evoke,1
script,2
symptom,8
interpret,1
facilitative,1
challenge,1
migraineur,1
show,2
increase,1
p,1
0.0002,1
ma,1
versus,1
study,2
childhood,1
significant,2
predictor,1
adult,1
dp,1
syndrome,1
depersonalisation,1
form,3
spectrum,1
interest,1
vulnerability,1
worry,2
generalized,2
emotional,1
support,1
seeking,1
spouse,1
experience,2
few,1
depressive,2
decrease,1
time,1
measure,7
cognitive,1
ability,1
antisocial,1
personality,2
length,1
type,1
severity,2
mother,2
rating,3
fa,1
scale,3
research,1
debilitating,3
achievement,3
anxiety,4
test,3
explain,1
previous,1
finding,1
illusory,1
correlation,1
obsessive,1
compulsive,1
ocd,1
generalize,1
gad,1
avoidant,1
pd,1
phobia,1
iu,1
primarily,1
conduct,1
context,1
1,1
diabete,1
complete,3
questionnaire,1
diabetes,1
specific,1
age,2
10,1
13,1
sip,1
trait,4
score,3
indicate,2
fourth,1
grade,1
taijin,1
kyofusho,1
allocentric,1
subtype,1
subsyndromal,1
presentation,2
specify,2
elevated,2
27,1
40,1
respectively,1
contamination,1
fearful,1
group,2
intense,6
animal,1
powerful,1
sympathetic,1
mexico,1
severe,6
tend,3
associate,3
restrictiveness,3
norway,2
intensely,1
extremely,3
woman,1
shame,1
eat,1
pathology,1
traumatic,1
overwhelming,8
effect,1
lead,1
citizen,1
rely,1
heuristic,1
strongly,1
pronounced,1
reflect,1
difficulty,1
disengage,1
threat,1
need,1
attention,1
ill,1
way,1
suffer,1
oppose,1
empower,1
style,1
examination,2
far,1
problem,1
solve,1
cope,1
nervous,2
system,1
correlate,1
reveal,1
dramatic,1
reduction,1
standardized,1
role,1
treatment,2
change,2
relation,1
pivotal,1
38,1
datum,1
stai,1
46,2
state,4
meticulously,2
comprehensive,2
spielberger,2
inventory,1
safety,1
tolerability,1
medication,1
pediatric,1
prevalence,1
impair,1
concert,1
exceptionally,1
extent,1
education,1
tension,1
subjective,1
alleviate,1
student,1
statistic,2
notably,1
enhance,1
learn,1
extreme,2
account,1
result,1
instance,1
attachment,1
avoidance,1
schizotypy,1
intervention,1
asthma,1
clinical,1
appear,1
reduce,1
attendance,1
program,1
