collocate,count
measure,4
strongly,2
related,1
cognitive,3
example,1
appear,1
adverse,1
effect,1
performance,2
72,1
attention,1
deficit,1
hyperactivity,1
91,1
disorder,14
stratify,1
dsm,1
iv,1
diagnose,3
result,3
suggest,2
interpretation,1
bias,3
social,10
mediate,1
positive,3
priming,1
outright,1
negative,2
relate,4
posttraumatic,1
stress,2
symptom,3
generalize,1
inventory,1
neo,1
pi,1
r,1
hospital,2
depression,11
scale,5
hads,2
empirical,1
research,2
demonstrate,1
sensitivity,1
index,3
asi,1
contain,1
separable,1
consider,1
old,1
adult,1
involve,1
instrument,1
lack,1
validity,2
underestimate,1
occurrence,1
age,1
group,1
patient,3
high,4
tertile,2
1.9,1
increase,2
risk,1
=,1
.01,1
compare,1
low,2
contrast,1
offspring,1
elevate,1
maternal,1
pnd,1
regression,1
model,2
include,1
sleep,1
estimate,1
subscale,2
hrqol,1
diagnostic,2
purpose,1
use,4
comprehensive,1
individualized,1
assessment,2
urgently,1
indicate,1
alarmingly,1
odd,1
severe,23
mood,2
alcohol,1
personality,2
rate,2
current,1
past,1
assess,3
icbt,1
therapist,1
support,2
child,4
dramatically,1
reduce,3
clinician-,2
parent,3
plasma,1
norharman,1
extremely,1
score,4
hypothesis,1
influence,1
intense,14
test,2
theory,1
significantly,2
correlate,1
nuclear,1
correlation,2
variable,1
control,2
fill,1
tooth,1
dmft,1
dental,5
imply,2
anxiety,6
develop,3
simple,2
exposure,1
setting,1
affect,1
tense,1
relaxation,1
withdraw,1
undersocialized,1
behavior,1
separation,2
dependent,1
fall,1
slightly,1
time,1
p,1
pd,1
activity,1
meditation,1
noncultic,1
state,1
unipolar,1
postulate,1
selective,1
understand,1
overwhelming,3
operation,1
brain,1
injury,1
enhance,1
capacity,1
finding,1
lend,1
strong,1
position,1
intensely,3
self,2
defeat,1
philosophy,1
syndrome,1
cluster,1
generalized,3
idea,1
reference,1
depressed,1
cardiac,1
significant,2
item,2
order,1
interaction,3
detect,1
experiment,1
extreme,4
se,2
engage,1
talk,2
emotion,3
willing,1
fear,1
clinician,1
240,2
53,1
participant,1
free,1
asymmetry,1
report,3
collect,1
23,3
restrained,1
left,1
handed,1
12,1
severity,1
ocd,1
reveal,1
inadequacy,1
problem,2
exercise,2
testing,1
anxiously,1
complete,1
undergo,1
convergent,1
discriminant,1
heightened,1
verbal,1
rating,1
transfer,1
implicate,1
onset,1
7,1
13,1
year,1
treat,1
newly,1
6,1
causal,1
relationship,2
interpretive,1
study,1
examine,1
level,4
intensive,1
therapeutic,1
intervention,2
compromise,1
comparison,1
profound,1
shame,1
indicator,1
treatment,1
phenomenon,1
school,1
phobia,1
intently,1
discuss,1
definitional,1
critical,2
occur,1
gender,1
mathematic,1
mathematics,1
fluency,1
anxious,2
female,1
expose,1
induce,1
instruction,1
preventive,1
early,1
childhood,1
promotion,1
resilience,1
deliver,1
classroom,1
teacher,1
interplay,1
pathology,1
substance,1
increasingly,1
gambling,1
cpgi,1
regulation,1
erq,1
physiological,1
adhd,1
rt,1
general,2
trait,2
