collocate,count
socioeconomic,1
patient,2
barrio,1
area,2
neighborhood,1
service,7
point,1
outcome,4
anxiety,1
depression,1
general,1
guide,1
social,3
indicator,2
base,2
allocation,1
fund,1
discuss,1
analysis,1
indicate,1
sharp,1
increase,1
research,2
culture,1
remain,1
consistent,1
previous,1
study,2
seek,2
provide,2
foundation,1
religious,2
professional,4
understand,1
psychological,1
benefit,1
young,1
adult,2
help,1
emerge,1
problem,5
participate,1
patch,1
medicine,1
psychotropic,1
property,1
allow,1
provider,1
customize,1
therapy,2
alter,1
comparison,1
process,1
involve,1
compare,2
lead,2
bhrs,2
minimize,2
mental_health,5
need,1
realism,1
characterize,2
good,1
maladjustment,1
individual,2
difference,2
relate,2
sacred,1
implication,1
critical,11
summary,1
50,1
state,1
plan,1
child,10
youth,1
u.s.,1
scrutinize,2
drive,1
behavioral,1
scientist,1
practitioner,1
psychologist,2
vigorously,1
promote,3
health,1
score,1
alarmingly,1
acute,1
clinical,2
range,1
difficulty,1
review,1
evidence,1
profoundly,2
cover,1
provision,1
setting,1
include,1
fat,1
harmful,1
cause,1
debilitate,1
physical,1
condition,1
challenge,1
view,2
significantly,3
contribute,1
current,1
system,1
care,2
suffer,2
disastrously,1
widespread,1
ignorance,1
develop,1
fill,1
crucial,2
gap,1
age,2
overwhelmingly,1
consider,1
application,1
music,1
intervention,2
population,2
persistent,1
challenging,1
planner,1
critically,1
assess,2
urgent,3
community,2
diverse,1
role,3
fragile,1
emotional,1
experience,2
deep,1
relation,2
exist,1
measure,2
cancer,1
life,1
result,2
dramatically,1
improve,1
acceptance,1
12,1
step,1
program,2
addiction,1
encounter,1
divorce,1
reflect,1
alarming,1
level,1
employ,1
51,1
busy,1
center,2
western,1
united,1
states,1
estimate,1
detailed,1
longitudinal,1
severe,4
observe,1
wave,1
vulnerable,2
group,2
metalworker,1
expose,1
risk,1
statistically,1
significant,1
note,2
examine,1
ethnic,3
identity,1
strongly,1
link,1
reduce,2
overwhelming,1
stress,1
discrimination,1
highlighted,1
groundbreaking,1
profound,1
model,1
suarez,1
mills,1
stewart,1
1987,1
shockingly,1
little,2
attention,2
pay,2
dire,2
mentally,1
retarded,2
person,2
contact,1
use,3
press,1
reason,1
neet,1
adolescent,2
devastating,2
loss,1
play,2
urgently,1
individualized,1
treatment,1
overburdened,1
urban,1
clinic,1
performance,1
exceptional,1
job,1
satisfaction,1
excellent,1
labour,1
turnover,1
intensely,3
investigate,1
effect,1
poor,1
duration,1
cohabitation,1
time,1
survey,1
degs1,2
n=7987,1
module,1
mh,1
n=4483,1
robust,1
attempt,1
rigorously,1
major,1
unfortunately,1
topic,1
severely,2
understudied,1
entirely,1
ignore,1
concern,1
debilitating,1
psychiatric,1
school,1
struggle,1
underdeveloped,1
despite,1
central,1
presence,1
document,1
focus,1
high,1
stake,1
discussion,1
begin,1
aspect,2
construct,1
explore,1
aim,1
build,1
transformative,1
groundbreake,1
way,1
actively,1
address,2
disparity,2
happiness,1
childhood,1
troubled,1
prior,1
present,1
intrude,1
harassment,1
support,2
theory,1
excessive,1
specialized,1
especially,1
disability,1
multi,1
purpose,1
term,1
effectiveness,1
enhance,1
describe,1
aggressively,1
urgency,1
integration,1
hiv,2
order,2
alleviate,2
consequence,1
neglect,1
morbidity,1
people,1
live,1
aids,1
suggest,1
dutch,1
procedure,1
intense,1
expertise,1
well,1
