collocate,count
663,1
volunteer,1
provide,1
befriend,1
people,5
volunteering,1
programme,1
organise,1
austrian,1
region,1
culture,1
important,1
resource,1
function,1
community,2
center,1
need,3
clinically,1
train,1
pastoral,3
minister,1
serve,2
importantly,2
prevention,2
promotion,2
mental_health,2
standard,2
training,2
clinical,2
mental_illness,3
field,1
nationally,1
unify,1
coordinated,1
association,1
hospital,1
chaplains,1
exercise,1
leadership,1
develop,3
south,1
africa,1
additional,2
challenge,1
stigmatisation,1
cultural,3
perception,2
illness,3
influence,3
barrier,4
care,4
stage,1
change,1
transition,1
time,1
smoker,2
smi,3
dose,1
brief,1
intervention,2
psychosocial,1
childhood,1
abuse,1
history,4
family,4
effectiveness,1
peer,1
support,2
person,4
severe,8
reveal,2
control,2
situation,1
experiment,1
evidence,2
associate,4
vote,1
life,1
death,1
schizophrenia,2
condition,1
identify,2
consider,2
affliction,1
stigma,4
limit,2
one,1
help,2
seek,2
attitude,1
test,1
variation,1
group,2
relationship,3
severity,1
perceive,3
treatment,4
individual,4
111,1
participant,1
con,1
inverse,1
correlation,1
socioeconomic,2
status,2
ses,1
patient,3
hospitalise,1
poor,1
physical,1
health,2
male,2
typically,1
major,1
index,1
offence,1
violence,1
sexual,1
assault,1
queer,1
generally,1
slightly,1
high,1
rate,1
far,1
likely,2
state,1
religion,1
mobile,1
application,1
service,5
success,1
western,1
country,1
risk,1
factor,7
psychopathology,1
reduce,1
burden,1
adult,1
survivor,1
prematurity,1
brain,1
injury,1
posttraumatic,1
stress,1
disorder,5
veteran,1
population,4
present,1
unique,1
public,1
nhs,1
replace,1
statutory,1
inquiry,1
hold,1
commit,1
homicide,1
focus,1
competitive,1
employment,1
hereditary,1
system,1
somatic,1
base,1
specific,3
way,1
argue,1
twin,1
study,2
demonstrate,1
diagnostic,1
category,1
implication,1
outcome,1
dually,1
problem,3
lead,1
underestimate,1
relevant,1
real,1
world,1
performance,1
review,4
exist,1
measure,1
assess,1
functional,1
online,1
cessation,1
decision,1
aid,1
evaluation,1
housing,1
homeless,2
significant,2
reduction,1
homelessness,1
include,1
belief,3
etiology,1
issue,1
level,1
somatization,1
predispose,2
gender,1
age,1
opinion,1
enable,1
geographical,1
claim,1
accord,1
szasz,1
true,1
sense,1
myth,1
social,1
scientist,1
discount,1
causal,1
terrorism,1
author,1
find,1
tendency,1
use,4
inpatient,1
admission,1
self,1
program,1
aim,1
prevent,3
treat,2
paternal,1
perinatal,1
period,1
psychiatry,1
emanating,1
difference,2
remain,1
common,1
challenging,1
general,1
pertain,1
labor,1
market,1
experience,1
propose,1
set,1
analysis,1
determine,1
validity,1
possible,1
predictor,1
team,1
comprise,1
constrain,1
therapeutic,1
anorexia,1
nervosa,1
difficult,1
dangerous,1
behavioral,1
symptomatology,1
va,1
user,1
negative,2
increase,1
likelihood,3
low,1
ptsd,1
come,1
contact,1
member,2
accessibility,1
complicate,1
surround,1
large,3
conceptual,1
framework,2
design,2
promote,2
case,1
labeling,1
primarily,1
affect,1
respondent,1
emotional,1
reaction,1
framing,1
strengthen,1
relation,1
experiential,1
leisure,1
facilitate,1
resilience,1
research,1
provision,1
old,1
prisoner,1
poorly,1
article,1
career,3
client,2
developmental,1
approach,2
counseling,2
describe,1
substance,1
criminal,1
justice,1
instrument,1
