collocate,count
likely,3
cheat,1
overwhelming,12
debilitate,1
test,10
relationship,4
cheating,2
anxiety,6
find,3
15.6,1
panic,1
syndrome,2
4.8,1
severe,19
19.7,1
frequently,1
overwhelm,1
person,1
condition,1
slowing,1
overwhelmingly,1
high,4
subject,1
link,1
psychological,2
disorder,2
specifically,1
case,1
evaluation,3
notably,1
total,3
prevalence,1
predict,1
symptom,8
depression,11
intense,21
parent,1
child,3
intellectual,1
disability,1
0.05,1
r2,1
=,4
0.058,1
f1,154,1
4.31,1
p,3
<,2
significant,4
portion,1
variance,2
death,2
aim,1
amplify,1
expectancy,1
bias,1
baseline,1
strongly,4
correlate,3
score,3
measure,5
deep,2
fatalism,1
negative,1
intervention,1
asthma,1
clinical,1
evidence,1
heightened,1
efficacy,1
treatment,2
obsessive,1
compulsive,1
report,2
line,1
relate,1
mastery,1
separation,1
integration,1
autonomy,1
appear,1
pronounce,1
area,1
somatic,2
depressive,1
event,1
evoke,1
state,3
youth,1
include,1
heighten,8
3,1
year,1
follow,1
strong,1
support,2
notion,1
fear,1
distinct,1
heavily,1
interrelate,1
impose,1
pressure,1
student,2
tense,1
letter,1
quality,1
manifestation,1
crucial,1
use,1
contain,1
performance,2
exaggerated,1
self,6
concept,1
predictive,1
evaluative,1
behavior,1
function,1
e.g.,1
parenting,1
stress,1
intensely,1
impact,1
woman,1
extreme,3
low,2
level,6
weight,1
reveal,1
engage,1
relation,1
rd,1
remain,1
highly,1
control,2
risk,1
pregnancy,3
experience,2
persist,1
persistently,1
academic,2
procrastination,1
achievement,1
result,1
regard,1
general,2
compare,3
datum,1
63,1
employ,1
man,1
esteem,1
drastic,1
decrease,1
physique,1
body,1
image,1
distress,2
consistent,1
study,1
direction,1
subscale,1
modify,1
competitive,1
inventory-2,1
confidence,1
positively,1
clear,1
related,2
headache,1
sense,2
threaten,1
eysenck,1
incubation,1
theory,2
response,1
prolong,1
time,1
withdrawal,1
sexual,1
attitude,1
inventory,1
13,1
item,1
hamilton,3
rating,3
scale,3
slight,1
improvement,1
daily,1
and/or,1
incentive,1
early,2
childhood,1
bi,1
limit,1
heuristic,1
power,1
conceive,2
phobia,1
term,1
extinction,1
yield,1
generality,1
little,1
theoretical,1
explore,1
participant,2
urgent,1
purposefulness,1
life,1
effect,3
social,1
desirability,1
set,1
symptomatology,1
significantly,1
phobic,1
r,1
0.44,1
focus,1
coping,1
physical,1
concurrently,1
attentional,1
difference,1
personality,1
concern,1
rcmas,1
lie,1
sample,1
behavioral,1
group,1
training,1
secondary,1
school,1
computer,4
reaction,2
base,1
testing,1
show,1
distressingly,1
nonbereave,1
norm,1
beginning,1
hypnosis,1
doubt,1
exhibit,1
overpowering,1
pervasive,1
explain,1
31,1
25,1
live,1
trait,1
rate,1
critical,1
physiological,1
variable,1
continuously,1
monitor,1
telemetry,1
game,1
