collocate,count
factor,1
2,1
observe,1
positively,1
correlate,2
depression,11
negatively,1
verbal,1
cognitive,1
ability,1
intervention,1
athlete,1
perceive,1
low,2
level,8
improve,3
behavioral,1
repertoire,1
e.g.,1
avoidant,1
10,2
22,1
patient,1
10.6,1
positive,1
gad-7,1
symptom,10
equation,1
reveal,1
understand,1
influence,1
test,5
familiarity,1
criterion,1
relate,1
validity,1
child,2
focus,2
cbt,2
plus,1
parental,1
management,1
+,1
pam,1
woman,1
assess,1
epds,1
stai,1
clinical,2
diagnostic,1
interview,1
scid,1
regardless,1
trait,4
attribution,1
effective,1
reduce,4
mood,2
effect,3
sc,1
youth,1
demonstrate,1
high,8
base,2
child-,1
d,1
=,3
0.42,1
pattern,4
stable,1
depressive,2
emotional,1
evident,1
trajectory,1
sensitive,1
fluctuation,1
study,5
analyse,1
relationship,2
social,10
academic,2
goal,1
learn,1
strategy,1
sample,1
age,3
gender,2
disorder,7
severity,2
comorbid,1
vary,2
self,3
report,2
acute,1
situational,1
phobic,1
monitor,2
closely,2
association,2
anxiety,6
hemostasis,1
student,2
suffer,2
proportion,2
function,1
support,1
suggestive,1
compensation,1
individual,2
bpd,1
30,1
mixed,1
and/or,1
mad,1
measure,2
reporting,1
neuroticism,2
employ,1
mark,1
specific,1
interpersonal,1
evaluative,1
cannabis,1
widely,1
illicit,1
substance,1
implication,1
dpso,1
assessment,1
treatment,2
discuss,2
dimension,1
extraversion,1
general,1
population,1
illness,1
intrusiveness,1
less,2
extent,1
mediator,1
relation,3
fcr,1
month,1
great,2
tendency,1
feeling,1
hsct,1
group,3
p,1
.016,1
impact,1
exposure,1
extinction,1
process,1
greater,1
state,4
negative,2
affect,1
solve,1
skill,1
differ,1
accord,1
generalized,1
gad,1
accumulate,1
research,1
implicate,1
sensitivity,2
transdiagnostic,1
construct,1
important,1
maintenance,1
independent,1
rumination,1
submission,1
assertiveness,1
ptsd,1
extract,1
predict,1
risk,2
cardiac,3
mortality,2
contribution,2
vagal,1
control,3
systematically,1
evaluate,1
significant,1
interaction,1
severe,6
evaluation,1
valence,1
uncover,1
critical,1
therapy,1
public,1
speak,1
college,1
intense,7
regression,1
analysis,1
indicate,1
parent,1
expectation,1
behavior,1
acceptance,1
instruct,1
accept,1
experimental,2
vocational,1
maturity,1
subject,1
stark,1
difference,1
term,1
terrifying,1
possibility,1
infect,1
somatic,1
bodily,1
awareness,1
considerably,1
regulatory,1
technique,1
drastically,1
overwhelming,4
compare,1
biofeedback,1
trophotropic,1
response,1
emotion,1
author,1
opposing,1
theory,1
review,2
complex,3
structural,3
model,3
pervasive,4
stress,4
profound,2
kind,2
cope,1
stressor,1
detailed,3
prospective,1
headache,1
diary,1
hospital,1
scale,1
hads,1
exhaustive,1
health,1
pain,1
combine,1
intensely,3
increase,2
somatization,1
distressingly,1
body,2
swing,1
heighten,2
alertness,1
restlessness,1
address,1
physiological,1
reactivity,2
symptomatology,1
menstrual,1
cycle,1
circuitry,1
severely,1
dysregulate,1
chronic,1
preliminary,1
functional,1
neuroimaging,1
finding,1
suggest,1
prevalence,1
strikingly,1
acs,1
decline,1
unexpectedly,1
manage,1
dramatically,1
image,1
significantly,3
aim,1
verify,1
hypothesis,1
distinct,1
contribute,1
separate,1
measurement,1
display,1
alarmingly,1
boy,1
