collocate,count
implication,2
finding,1
intervention,3
prevention,2
problem,2
adolescent,4
experience,3
earthquake,1
disaster,1
work,3
service,8
integrate,2
knowledge,3
practice,1
social,3
cesd,1
profile,1
mood,1
states,1
sf-36,2
small,1
correlation,1
physical,3
function,2
childhood,1
neighbourhood,1
cohesion,1
behaviour,3
cost,2
register,1
yield,1
well,2
community,5
mental_disorder,1
immeasurable,2
mental_health,3
psychopathology,1
functional,1
impairment,1
plan,1
widely,1
deliver,1
criminal,1
justice,1
forensic,1
system,2
finally,2
control,2
symptom,3
result,2
show,2
student,4
seek,3
treatment,8
negative,3
explicit,2
attitude,4
difference,1
obtain,1
homonegativity,1
display,1
significant,1
positive,2
association,4
general,2
anxiety,1
posttraumatic,1
stress,1
online,1
program,2
effective,1
college,1
study,1
pattern,1
symptomology,1
relate,2
population,1
730,1
ss,1
consist,1
subgroup,1
typhoon,1
xangsane,1
interrupt,1
vietnamese,1
epidemiological,1
need,3
assessment,1
provide,1
rare,1
opportunity,1
use,3
creative,1
art,1
adjunct,1
delivery,1
care,3
asian,1
american,1
transition,1
age,1
sample,2
interested,1
training,2
communication,1
skill,1
substance,2
usage,1
tend,1
young,2
compare,1
old,1
marry,1
couple,1
urban,1
karachi,1
investigate,1
effect,2
associate,3
sexual,1
psychological,1
progress,1
area,2
recent,1
government,1
initiative,1
future,1
direction,3
address,1
grow,1
discuss,1
increase,3
screen,1
hiv,3
potential,1
utility,1
combination,1
inventory,1
assess,2
patient,1
hemodialysis,1
poorer,1
long,2
hour,1
outside,1
man,2
direct,1
impact,1
woman,4
critical,7
frustrating,1
sense,1
situation,1
systemically,1
determined,1
vital,2
fact,1
access,2
essential,1
resource,1
causal,1
document,1
divorce,1
pediatric,1
primary,1
child,4
provider,1
strongly,2
emphasize,1
significantly,2
enhance,3
quality,1
urgent,3
approach,1
intense,5
integration,1
tobacco,1
cessation,1
sud,1
critically,1
programmatic,1
mediating,1
parental,2
interaction,1
fearful,1
style,2
harmful,1
low,1
paternal,1
secure,1
infect,2
underscore,1
mother,1
vulnerable,1
method,1
extremely,1
influential,1
indigenous,1
practitioner,2
witch,1
doctor,1
black,1
challenge,2
deployment,1
postdeployment,1
issue,1
challenging,1
setting,1
intensive,1
self,1
instructional,1
point,1
dramatically,1
resilience,1
make,1
notable,1
crucial,2
contribution,1
prediction,1
status,2
assaultive,1
dire,1
timing,1
turbulent,1
course,1
maternal,1
viewpoint,1
infant,1
development,2
support,2
offer,1
urgently,2
view,1
collaboration,1
example,1
dramatic,1
change,1
network,1
severe,1
subsequent,1
survivor,1
abuse,1
group,1
intensely,1
type,1
role,2
perception,1
breadth,1
efficacy,1
discretion,1
teacher,1
coach,1
passionate,2
heavily,1
people,1
promotion,1
love,1
sex,1
employment,1
money,1
focused,1
current,1
potent,1
professional,1
experiment,1
lsd,1
era,1
groundbreaking,1
technique,1
recently,1
develop,1
dynamic,1
field,1
goal,1
attainment,1
scaling,1
gas,1
rigorous,1
evaluation,1
process,1
report,1
short,1
term,2
outcome,2
unemployed,1
youth,2
effectiveness,1
odd,1
ratio,1
5,1
screening,1
measure,1
quotient,1
iq,1
closely,1
link,1
volatile,1
onwards,1
somatic,1
health,1
strike,1
emergence,1
alternative,1
paradigm,1
accountability,1
scale,1
tool,1
agency,1
forcefully,1
intraorganizational,1
150,1
refer,1
university,1
centre,1
response,1
question,1
powerful,1
illusion,1
mind,1
beholder,1
