collocate,count
correspond,1
new,2
concept,1
endophenotype,1
human,1
research,2
try,1
identify,1
behavioral,1
trait,2
korean,1
version,3
short,1
form,1
geriatric,1
scale,11
sgds,1
k,1
classify,1
individual,1
scoring,1
8,1
9,1
have,4
possible,1
score,3
10,2
probable,2
depression,8
anxiety,10
predict,7
subsequent,1
mortality,1
significantly,2
underlie,1
dimension,1
exist,1
social,4
support,3
measure,3
compare,2
theoretically,1
plausible,1
model,2
specify,1
relation,1
factor,1
60,1
year,2
17,2
item,2
hamilton,5
rating,8
hamd-17,1
young,1
mania,1
therapeutic,2
intervention,2
specific,1
treatment,4
deal,1
present,1
state,1
vulnerability,2
age,4
woman,3
7579,1
diagnosis,4
time,1
low,3
odd,1
referral,2
0.050.36).the,1
old,1
group,1
symptom,11
few,1
record,1
incidence,1
rate,2
ratio,1
irr,2
major,6
people,2
subthreshold,2
relative,4
non,2
depressed,1
control,2
distinct,1
cognitive,5
processing,1
youth,2
development,1
cnceq,1
r.,1
implications,1
clinical,3
structured,3
interview,3
global,2
assessment,2
beck,2
inventory,2
interact,2
negative,2
event,2
future,2
specifically,2
monotherapy,1
show,1
effective,1
bipolar,5
irrespective,1
presence,3
concurrent,2
manic,1
decline,2
follow,3
p=0.078,2
conclusion,2
psychotic,2
subtype,3
associate,5
effect,2
independent,1
socio,1
economic,1
status,1
illness,2
finding,1
recently,1
develop,1
unproven,1
hispanics,1
caucasians,1
particularly,2
describe,4
african,2
american,2
adolescent,1
experience,1
suggest,2
mechanism,1
improve,1
stage,1
number,2
mental_disorder,1
schizophrenia,2
unipolar,2
disorder,6
panic,1
substance,1
prevalent,1
psychiatric,1
disease,3
second,1
perceive,2
stress,4
self,2
care,1
benzodiazepine,1
and/or,1
psychosocial,1
function,1
e.g.,1
anger,1
expression,2
turn,1
lead,2
assess,4
index,1
hospitalization,1
severity,2
child,3
parent,1
proxy,1
internalize,2
ocd,1
neuroticism,1
guilt,1
inflated,1
responsibility,1
belief,1
signal,1
left,1
pallidum,1
maltreated,1
posttraumatic,1
ptsd,1
common,1
mental_health,1
problem,1
intimate,1
partner,1
demonstrate,1
high,2
reliability,1
validity,1
base,1
patient,5
scid,1
np,1
module,1
insurance,1
dataset,1
hospitalize,1
commit,1
suicide,1
90,1
day,1
period,1
strong,1
correlate,1
report,1
current,1
include,2
unemployed,1
smoking,1
medical,1
osq,1
devaluation,1
affect,2
emotional,2
20,1
session,1
attain,1
remission,1
hdrs)=9,1
reach,1
improvement,1
functioning,1
course,1
participant,1
dsmiv,1
comparative,1
effectiveness,1
study,1
lithium,1
significant,1
adjustment,1
variable,1
hostility,1
harvard,1
trauma,1
questionnaire,1
baseline,2
5,1
month,1
account,1
component,1
mode,1
different,1
degree,1
compute,1
separately,1
informant,1
prefer,1
86.7,1
91.5,1
21.7,1
preferred,1
traditional,1
healer,1
cognition,2
link,1
ideation,1
ssi,1
hdrs,1
increase,2
case,1
chronic,1
parkinson,1
frequent,1
general,1
population,1
level,2
meta,1
analysis,2
indicate,1
interpersonal,1
relate,1
change,1
skin,1
condition,1
influence,1
somatic,1
hamd,2
montgomery,2
asberg,2
madrs,1
clinimetric,1
performance,1
interplay,1
behaviour,1
phobic,1
quantitative,1
review,1
scientist,1
agree,1
understand,1
heterogeneous,1
allow,1
great,2
accuracy,2
differentiate,2
suffer,1
precision,1
efficacious,1
mediation,1
subjective,1
mediate,1
relationship,1
positive,1
disposition,1
suicidal,1
extroversion,1
complaint,1
pain,1
whilst,1
reduced,1
e,1
568,1
primary,1
depress,1
