collocate,count
offender,1
history,8
child,16
physical,11
emotional,3
limit,1
violent,1
perpetration,1
peer,1
victimization,2
effect,1
parent,2
association,2
childhood,3
sexual,18
csa,3
psychiatric,2
resilience,1
adulthood,2
large,1
physician,1
assist,1
suicide,1
pas,1
fear,1
second,1
common,2
moral,1
distinction,1
draw,1
central,1
definition,1
bullying,1
power,2
smoker,2
vs.,1
non,1
substance,12
diagnosis,1
sud,1
ptsd,2
symptom,2
sex,1
questionnaire,3
epq,1
link,2
use,1
injury,1
case,2
report,3
scale,1
hogue,1
1993,1
knowledge,2
create,1
present,2
study,3
expose,1
systematic,1
hospital,1
staff,3
technique,2
suppress,2
woman,5
resistance,1
question,2
focus,4
nature,1
perceive,1
impact,1
interpersonal,1
occupational,1
spiritual,1
conduct,2
problem,2
responsible,1
infrequent,1
female,2
maltreatment,2
experience,3
follow,2
psychological,4
abuse,17
neglect,4
disorder,2
cannabis,1
cocaine,3
anabolic,1
steroid,1
significantly,3
participant,1
gambling,1
bridge,1
gap,1
research,1
practice,1
treatment,6
implement,1
range,2
evaluate,2
combine,1
community,2
base,2
drug,2
program,2
country,1
2007,1
allege,1
victim,3
portugal,1
provide,2
evidence,1
mandatory,1
declaraes,1
php,1
depressive,1
disclosure,2
drinking,1
commission,1
national,1
institute,1
alcohol,2
alcoholism,1
niaaa,1
designate,1
expectancy,1
meet,1
condition,1
recruit,1
great,1
boston,1
area,1
circadian,1
misalignment,1
depression,1
consistent,1
disruption,1
processing,1
reward,1
protection,1
services,1
severe,23
adult,4
survivor,1
traumatic,1
early,1
adversity,2
devastate,1
process,1
sample,1
68,1
sexually,1
girl,2
manner,2
abused,1
reveal,2
purpose,1
accidentally,1
result,1
precipitating,1
85,1
relationship,3
man,1
disability,1
administer,1
435,1
stressor,1
life,2
satisfaction,1
partner,3
intense,6
self,2
significant,2
chronic,1
urgently,1
seek,1
professional,2
service,1
begin,1
confide,1
endure,1
psychosis,1
extreme,3
disruptive,1
behavior,1
response,1
incident,1
police,1
likely,2
strong,1
ambivalent,1
past,1
prefer,1
extremely,1
abusive,1
suggest,3
detailed,1
information,1
obtain,1
assessment,1
intake,1
procedure,1
health,1
extent,1
associate,2
psychosocial,1
variable,2
investigate,1
132,1
influence,1
different,1
factor,1
logistic,1
regression,1
model,2
test,1
predict,1
contribution,1
relate,3
characteristic,1
mediating,1
cope,1
ruthless,1
perpetrator,1
violence,1
evaluation,1
demonstrate,1
headon,1
prevention,2
promote,1
high,1
accuracy,1
objective,1
relative,1
demonstrably,1
effective,1
30,1
year,1
observe,2
treat,2
severely,2
rape,1
hemorrhage,1
adjudicate,1
consider,1
light,1
fall,1
complex,1
multidetermined,1
patient,3
lifelong,1
compare,3
young,1
people,1
prostitution,1
paper,1
make,1
reference,1
grave,1
issue,1
human,1
trafficking,1
escalate,1
internet,1
mobile,1
phone,1
technology,1
numerous,1
intensely,3
find,2
closely,2
occur,2
frequently,2
commit,2
couple,1
distressing,1
frequent,1
complaint,1
variety,1
medical,1
dropout,1
residential,1
outcome,1
measure,1
include,1
mother,1
horrify,1
25,1
daughter,1
65,1
potential,1
cause,1
profound,1
long,1
last,1
profoundly,1
related,1
poor,1
attachment,1
