collocate,count
unipolar,2
dmx,2
seasonal,2
pattern,2
similar,2
bipolar,3
elderly,1
care,2
increase,2
rate,1
hospitalization,1
treatment,5
antidepressant,1
moderate,2
effect,5
father,1
punishment,1
child,8
aggression,1
self,4
report,2
clinical,1
rating,2
scale,3
progress,1
acute,1
depressive,1
episode,1
question,1
relate,4
trauma,1
posttraumatic,1
stress,1
disorder,2
participant,1
consider,1
definitional,1
developmental,1
perspective,1
relapse,1
prophylactic,1
potential,1
current,6
challenge,1
utility,1
major,5
provide,2
examine,3
conceptual,1
model,2
validity,1
response,1
adolescent,2
affective,1
behaviour,1
development,1
elicitation,1
parental,4
negativity,1
suppression,1
include,2
characteristic,3
pain,1
explain,1
49,1
20,1
variance,1
ischemic,1
evidence,1
scar,1
hypothesis,1
suggest,2
predict,2
subsequent,1
level,1
esteem,2
evaluation,1
measure,1
becks,1
inventory,3
brief,1
symptom,3
sf-36,2
specifically,1
focus,2
severe,33
manifestation,1
heightened,1
excitation,1
overwhelming,2
anxiety,9
intense,9
high,4
tension,1
somatic,1
like,1
respond,1
radical,1
new,1
biological,1
psychological,1
indicate,1
combination,1
lifetime,1
hostility,1
associate,4
critically,1
95,2
ci,2
1.1,1
27.3,1
pregnancy,1
6.0,1
adjustment,1
mmpi,1
estimate,1
reflect,1
profound,7
neurotic,1
fatigue,1
user,1
debilitate,1
social,2
isolation,1
treat,2
patient,2
experience,2
symptomatic,1
2.4,1
vs,1
16.7,1
p=0.014,1
interaction,1
age,2
significant,4
adverse,1
neuropsychological,1
alarming,1
find,2
compare,2
history,2
relentless,2
depression,4
exhibit,1
strong,1
attentional,1
avoidance,1
sad,1
pathophysiology,1
pharmacotherapeutic,1
cognitive,1
disruption,1
marked,1
decrease,1
ability,1
sustain,1
concentration,1
bully,1
behavior,1
cope,1
strategy,1
vigilance,1
exert,1
concurrent,1
main,1
score,4
significantly,6
irrespective,1
dialysis,1
type,1
orient,1
approach,1
despite,1
gap,1
study,2
capsule,1
function,1
extreme,1
circumstance,1
schizophrenia,2
sociopathy,1
divorce,1
battery,1
prevail,1
idea,1
chinese,1
unwillingness,1
discuss,1
sex,1
ratio,1
alarmingly,1
consistent,1
different,2
time,1
period,1
remain,1
free,1
vomiting,1
slightly,1
ameliorate,1
mediation,1
academic,1
achievement,1
strongly,1
demographic,1
factor,2
geriatric,1
consistently,1
predictor,1
complete,1
prior,1
visit,1
primary,2
physician,1
telecommuting,1
correlate,1
chronic,2
daily,1
consequence,1
concussion,2
little,2
know,2
daunting,2
deep,1
recovery,1
outcome,1
closely,1
heighten,1
affect,1
analog,1
target,1
area,1
drastically,1
reduce,2
activity,1
control,2
intensely,2
overly,1
rigid,1
sequence,1
excessive,1
impulse,1
research,4
investigate,1
relationship,2
pervasive,2
complaint,1
specific,1
bodily,1
system,1
ba,2
effective,1
adult,1
use,1
behavioral,1
functional,1
capacity,1
elevated,1
beck,2
ii,1
involvement,1
aetiology,1
sleep,1
gsp,1
show,1
denial,2
multiple,2
regression,1
equation,1
r,1
respectively,1
analysis,1
assess,1
continuous,1
variable,1
death,1
late,1
alcoholism,1
form,1
milder,1
general,1
population,1
private,1
public,1
consciousness,1
improve,1
ptsd,1
cluster,1
c,1
noticeably,1
severity,1
responsiveness,1
expectation,1
future,1
growth,1
people,1
arthritis,1
entry,1
vignette,1
describe,1
woman,1
obesity,3
condition,1
present,1
follow,1
set,1
item,1
base,1
previous,2
stigma,4
ds,2
fat,2
phobia,1
