collocate,count
differentiation,1
group,1
patient,4
principal,1
diagnosis,1
add,1
personalized,1
psychotherapy,1
base,1
interpersonal,2
cbt,2
ipt,1
effective,2
treatment,2
major,4
long,1
term,1
temporal,1
relationship,2
tourette,1
syndrome,1
ts,1
unclear,1
program,1
adolescents,1
cope,1
emotion,1
ace,1
girl,1
outcome,2
measure,7
risk,3
behavior,2
self,4
esteem,2
personality,2
examine,2
respect,1
compare,2
peer,2
affect,1
problem,4
experience,2
clinical,1
icd,1
shock,1
relate,1
anxiety,14
hr=1.45,1
95ci,2
1.25,1
1.69,1
n=14,778,1
hr=1.83,1
1.72,1
1.95,1
finding,1
suggest,3
tt,1
adult,1
feasible,1
potential,1
stand,1
report,5
history,2
associate,4
si,1
p,1
=,1
0.11,1
separately,2
cbm,2
significantly,4
modify,2
cluster,1
adverse,1
life,1
event,1
lifestyle,1
scale,7
genomic,1
imaging,1
biomarker,1
study,2
optimism,1
low,3
level,7
high,8
hope,1
adaptive,1
4:1,1
available,1
age,2
sex,1
bmi,1
index,1
month,1
encounter,1
co,1
rumination,1
romantic,1
feeling,1
alienation,1
god,1
student,1
y,1
mrs,1
hamilton,2
rating,4
ham,1
d,1
genocide,1
survivor,1
pgi,1
great,1
crisis,2
28,1
35.6,1
vignette,1
model,2
usual,1
care,1
reduce,1
improve,1
functioning,2
accessibility,1
guideline,1
congruent,1
rate,2
psychological,1
identify,2
complete,3
questionnaire,3
concern,1
sociodemographic,1
subjective,1
overall,1
physical,1
mental,1
hospital,2
hads,1
world,1
health,1
organization,1
need,1
clearly,1
define,1
disorder,3
review,1
instrument,1
fantasy,1
donor,1
display,1
hostility,2
guilt,1
prospective,1
act,1
donation,1
represent,1
package,1
include,1
beck,3
inventory,8
bdi,1
bai,1
assess,1
dysfunctional,1
belief,1
attitude,1
sleep,1
change,1
hdrs,1
score,1
1.1,1
4.1,1
significant,2
persistent,1
1.8,1
0.6,1
5.4,1
severe,14
overwhelming,3
defiance,1
asthmatic,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
administer,1
depressive,3
mood,1
post,1
natal,1
research,1
individual,1
melancholic,3
qualitatively,2
different,2
non,3
depression,4
symptomatology,1
3,1
year,1
follow,1
chronic,3
symptom,5
strongly,1
related,1
persistently,1
dependent,1
variable,1
severely,1
impactful,3
children,2
cdi,2
kovacs,2
1981,2
intense,6
roberts,2
apperception,1
test,1
ratc,1
mcarthur,1
1982,1
powerful,1
take,1
child,1
checklist,1
comorbid,1
conduct,1
cp,1
observe,1
far,1
expect,1
chance,1
perplex,1
essential,1
thing,1
recover,1
excruciatingly,2
difficult,2
virtue,2
debilitate,2
body,1
shape,1
bsq,1
tool,3
renowne,2
social,1
sad,1
detailed,1
extreme,1
case,2
protective,1
factor,1
income,1
frequency,1
parent,1
maternal,2
early,1
childhood,1
find,2
influence,1
development,1
14,1
control,2
effect,2
difficulty,1
heighten,1
onset,1
sample,1
150,1
mother,1
live,1
islington,1
central,1
notion,1
depth,1
exert,1
profound,2
impact,1
exact,1
nature,1
traumatic,1
cortical,1
spreading,1
csd,1
habituation,1
healthy,1
difference,1
alcoholism,1
assessment,1
daunt,1
specific,1
moderate,1
relation,1
chronicity,1
adolescent,1
use,1
woman,2
previous,1
ptsd,1
2.22,1
1.34,1
time,1
predict,1
definition,1
dysthymia,1
versus,2
severity,2
dysthymic,1
devastating,1
