collocate,count
assess,2
psychological,5
ptsd,10
pp,1
unclear,1
relationship,3
normal,1
dream,1
follow,3
know,3
intergenerational,2
transmission,2
describe,2
impact,3
traumatic,2
event,5
experience,6
trauma,7
generation,2
subsequent,1
lead,2
characteristic,2
symptom,8
reexperience,1
numbing,1
increase,2
state,1
arousal,1
independent,2
association,3
depressive,1
childhood,8
overgeneral,1
memory,2
ogm,1
present,5
study,1
sexual,1
abuse,2
commonly,1
endorse,1
index,1
closely,1
sudden,1
death,1
love,1
intervention,3
relatively,1
new,1
field,1
medical,1
care,1
outside,1
psychiatric,1
setting,1
estimate,2
prevalence,1
history,9
relapse,1
sample,1
959,1
patient,4
article,1
discuss,1
nature,1
role,1
borderline,1
personality,1
disorder,7
eat,3
specific,1
predict,1
severity,2
caseness,1
major,1
st,1
technique,1
processing,1
severe,29
emotional,2
avoidance,2
intense,7
world,2
source,2
immense,2
pain,2
attempt,2
significantly,4
deeply,2
introverted,1
resilient,1
create,1
distressingly,1
situation,1
family,2
veteran,1
exploration,1
author,2
profound,4
response,2
turn,1
recovery,1
transformation,1
strongly,1
link,1
interpersonal,1
devastating,4
pte,1
occur,1
later,1
intrusion,1
hyperarousal,1
female,1
therapist,1
outcome,2
life,1
alter,1
brain,2
injury,3
1,2
year,2
relation,2
critical,3
early,2
clinical,1
prognostic,1
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
child,2
age,1
0,1
resistance,2
deficit,1
male,1
cultural,1
traditionalism,1
resource,1
young,1
strategy,1
survivor,6
suggest,1
maysi-2,1
investigate,1
subtype,1
difference,2
extensive,2
oppressive,1
significant,2
risk,1
factor,1
strong,1
lifetime,1
current,1
steep,1
gradient,1
cumulative,1
heighten,1
likelihood,1
report,1
posttraumatic,1
stress,2
show,2
cortisol,1
level,1
urine,1
plasma,1
saliva,2
severely,2
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
subject,1
especially,1
suspicious,1
explanation,2
give,2
type,3
numerous,2
extreme,3
traumas,1
obtain,1
issue,1
relate,1
underlying,1
find,1
moderate,1
overwhelming,5
effectiveness,1
act,1
rigorous,1
treatment,1
participant,1
fill,1
detailed,1
checklist,1
children,1
comprehensive,2
dissociation,1
test,1
idea,1
context,1
collective,1
2,138,1
member,1
nationally,1
representative,1
web,1
athlete,1
head,1
overestimate,1
expect,1
degree,1
pre-,1
maternal,1
communication,1
associate,2
affect,1
vivid,1
trace,1
chaotic,1
interactive,1
behavior,1
wake,1
violent,1
clear,1
understanding,1
common,1
reaction,2
extremely,1
dangerous,2
2,1
overview,1
research,3
psychosis,1
direction,2
recall,1
evolve,1
perspective,1
reveal,1
panic,2
attack,1
mass,1
crucial,2
prevent,1
debilitate,1
distressed,1
earthquake,1
measure,1
exposure,2
ptg,1
rumination,1
scale,1
revise,1
growth,1
inventory,1
10,1
item,1
connor,1
dual,1
burden,1
loss,1
inflict,1
set,1
process,2
approach,2
differentiate,2
self,1
victimize,1
propensity,1
bone,1
suffer,1
ski,1
skier,1
different,1
effect,1
likely,1
psychogenic,1
seizure,1
caregive,1
partner,1
result,1
reality,1
consequence,1
psychic,1
period,1
mental,1
representational,1
development,1
individual,1
examine,1
public,1
health,1
emergency,1
alarmingly,1
injure,1
multiple,1
