collocate,count
350,1
650ms,1
amplitude,1
find,3
relate,2
cognitive,2
self,5
evaluation,1
predict,2
subsequent,1
depression,9
insomnia,5
pain,1
furthermore,1
high,4
rate,3
internalize,2
disorder,21
particularly,2
separation,2
anxiety,8
cpan,1
certain,1
appropriateness,1
goal,1
manager,1
low,1
adequate,1
treatment,4
trial,2
syndrome,1
bd,2
patient,3
remain,2
rare,2
impact,1
aim,1
mood,2
stabilization,1
clear,1
downward,1
extension,1
metacognitive,1
model,1
generalized,1
child,9
mother,2
show,3
level,3
father,1
research,1
attention,1
little,1
know,1
pattern,2
period,1
result,2
suggest,3
heighten,1
trait,7
associate,3
impaired,1
alignment,1
attentional,1
monitoring,1
bias,2
participant,1
vary,1
degree,1
health,2
dependent,1
measure,4
report,3
b,1
pulse,1
c,1
skin,1
wife,1
stress,2
reaction,1
care,2
examine,3
cross,1
sectional,1
longitudinal,1
study,3
relationships,1
revise,1
instrument,1
attachment,1
avoidance,1
seminar,1
mark,1
turning,1
point,1
development,1
lacan,1
emotional,1
problem,1
present,2
depressive,2
alcoholism,1
decrease,2
physical,1
multiple,1
common,1
adolescence,1
suffer,1
eat,3
compulsive,1
behaviour,1
profit,1
merely,1
school,1
orient,1
independent,1
predictive,1
validity,1
remission,1
explicit,1
depress,1
association,1
have,1
brief,1
scale,4
specific,3
unselected,1
german,1
sample,1
consecutive,1
expect,1
interact,1
maturely,1
index,3
conflict,1
aggressive,1
drive,1
see,2
stable,1
predictable,1
interindividual,1
difference,1
dysregulation,1
hypothalamuspituitaryadrenal,1
axis,1
unclear,2
direction,2
experience,2
symptom,8
include,2
physiological,1
cognitiveemotional,1
dimension,1
tiger,2
parenting,2
increase,1
risk,2
positive,2
psychological,1
moderate,3
relationship,2
cultural,1
context,1
particular,1
finding,1
dispositional,1
pronounce,1
make,1
hospital,1
pittsburgh,2
sleep,3
quality,2
disturbance,1
meet,1
diagnostic,1
cut,2
off,2
severe,9
rating,1
observable,1
belief,1
fear,1
outcome,1
overall,1
performance,1
subject,1
evidence,1
significant,1
potential,1
causal,1
outline,1
relative,1
chronology,1
appear,1
literature,1
describe,1
difficulty,1
range,1
housing,1
concern,2
current,1
role,2
sensitivity,1
similar,1
group,4
adolescent,2
psychopathology,1
specifically,1
bipolar,1
externalize,1
therapy,1
likely,1
reduction,1
family,1
history,1
excessive,1
social,3
phobia,1
avoidant,1
personality,1
finally,1
stai,2
state,4
demonstrate,1
reasonable,1
estimation,1
antenatal,1
primary,1
secondary,1
different,1
age,1
onset,1
substance,2
great,1
likelihood,1
choose,1
alcohol,1
consider,1
multidimensional,1
nature,1
understand,1
withdrawal,1
manage,1
anger,1
reduce,1
situational,1
overwhelming,1
sign,1
psychoactive,1
use,2
te,1
npe,1
tend,1
significantly,1
2,1
year,1
later,1
intense,7
overwhelmingly,1
emotion,1
prospective,1
examination,1
purpose,1
pediatric,1
intensive,1
strongly,1
support,1
icbt,1
student,1
indicate,1
urgent,1
complete,1
inventory,1
desensitization,1
effective,1
test,2
somatic,1
hypochondriacal,1
neurosis,1
reflect,1
heightened,1
awareness,1
bodily,1
weight,1
prevalence,1
dsm,1
iii,1
15.4,1
combine,1
diagnosis,1
base,1
saltz,1
hypothesis,1
observe,1
spielberger,1
theory,1
arousal,2
function,2
