collocate,count
investigate,1
possibility,1
degree,1
female,1
victim,3
hold,1
accountable,1
woman,3
expose,1
detect,1
adverse,1
impact,1
parental,1
substance,20
child,12
outcome,6
developmental,1
behavioral,3
include,5
daily,1
life,2
486,1
client,3
drug,5
treatment,4
modality,1
methadone,1
maintenance,1
outpatient,1
reason,4
teacher,1
engage,1
sexual,20
think,1
schoolgirl,1
aids,1
free,1
address,1
problem,2
addition,1
increase,2
satisfaction,2
service,2
provide,4
measure,1
relate,2
circumstance,1
know,1
incident,1
adolescent,3
cannabis,1
dependence,6
seek,1
conduct,1
compare,2
infant,3
sole,2
removal,3
stressful,1
workplace,1
event,1
alcohol,3
use,4
work,1
area,2
specifically,1
test,1
spillover,1
disorder,2
chronic,1
pain,1
depression,2
addiction,2
certify,1
psychiatrist,1
treat,2
patient,1
comfortable,1
obot,1
adult,2
likely,2
report,5
crack,1
cocaine,2
nitrite,1
inhalant,1
choline,1
institutionalised,1
form,3
commit,1
government,1
nongovernment,1
authority,1
exist,1
research,4
show,1
i.e.,1
social,2
psychological,3
similar,2
effect,1
health,2
status,2
history,3
physical,18
abuse,17
invasiveness,4
seriousness,4
age,4
majority,1
expert,1
support,1
allegation,1
attempt,1
self,1
inflict,1
punishment,1
eat,1
subject,1
share,1
examine,1
focus,1
couple,3
systemic,1
conceptualization,3
partner,4
feminist,2
influence,2
culture,1
account,1
significant,2
number,1
perpetrator,2
determine,1
neglect,5
predict,1
low,1
level,1
act,2
mediate,1
moderate,1
relationship,2
childhood,3
subsequent,1
anxiety,1
obtain,1
detail,1
record,1
homicide,1
kansas,1
time,2
frame,1
underreporte,1
overreporting,1
suspect,1
case,3
reduce,1
efficiency,1
difference,1
arrest,1
factor,1
deny,1
b,2
rare,2
occasional,2
c,2
frequent,4
man,1
predominate,1
boy,2
girl,2
major,2
abuser,1
result,1
reveal,1
onset,1
prevalence,3
extent,2
cruelty,1
animal,1
differentiate,1
homicidal,1
offender,2
document,1
study,2
involve,1
babysitter,1
review,1
article,2
summarize,1
current,1
issue,1
prevention,2
integration,1
journal,1
proposition,1
36,1
enter,1
meth,1
performance,1
protection,1
horrific,2
severe,15
truly,1
necessary,1
coordinate,1
student,1
disclosure,2
significantly,3
great,1
experimental,1
control,1
therapy,2
available,1
effectiveness,1
clinical,1
severely,2
find,1
rampant,1
cd,1
subculture,1
have,1
high,1
frequency,1
father,1
mother,1
drink,2
frequently,2
bar,2
party,1
far,1
efficacy,1
affect,1
population,1
place,2
residential,2
care,2
e.g.,1
emotional,2
intense,3
theoretical,1
explanation,1
apply,1
question,1
extra,1
windfall,2
fund,2
recklessly,1
spend,1
overall,1
victimization,2
cyber,1
40,1
specific,1
range,2
witness,1
assault,1
center,1
cmhc,1
traumatic,1
csa,3
72.9,1
regular,1
13.2,1
5.4,2
attainment,1
criminality,1
experience,1
deliver,1
nonlow,1
birth,1
weight,1
fervent,1
religiosity,1
desistance,1
overlook,1
urgent,1
need,1
assess,2
publish,1
forensic,1
evaluation,1
mental,1
medical,1
antisocial,1
behavior,1
18,1
21,1
26,1
associate,1
wide,1
