collocate,count
5,1
million,1
child,2
affect,2
perioperative,1
north,1
america,1
year,1
dramatic,1
interesting,1
life,3
experience,4
score,6
hostility,1
relationship,2
disorder,12
examine,6
determine,2
well,3
group,4
anxiety,12
new,1
specific,1
grouping,1
trauma,3
health,2
ha,1
involve,1
persistent,2
worry,3
one,1
ad,1
libitum,1
chow,1
suggest,1
parent,1
depressive,1
symptom,4
cognitive,1
vulnerability,2
inhibition,2
process,1
inform,1
etiology,2
treatment,2
quality,1
somatosensory,1
amplification,1
tendency,1
reassure,1
physician,1
predictor,2
fatigue,1
self,5
report,5
measure,2
assertion,1
social,2
concept,2
behavioral,1
role,2
play,1
skill,1
normal,2
control,1
great,1
completion,1
recognition,1
task,1
regression,1
model,1
baseline,1
time,1
2,1
postpartum,1
maternal,2
separation,2
refer,1
mother,1
concern,1
diagnosis,1
major,1
depression,14
dysthymia,1
generalize,2
adolescent,1
bdd,1
high,4
level,2
suicidality,1
influence,1
attentional,1
manipulation,2
trait,5
state,4
response,2
subsequent,2
stressful,1
event,1
n,1
=,1
2,037,1
test,1
hospital,3
scale,4
hads,1
questionnaire,1
assess,1
variable,3
relate,5
generalized,2
gad,3
criterion,2
ask,1
subject,2
evidence,1
support,1
significant,2
link,1
red,1
fearful,1
face,1
detection,1
associate,2
broadly,2
rich,1
nuance,1
understanding,1
course,2
old,1
age,1
woman,2
man,1
10,1
variance,1
account,1
r,1
.31,1
e,1
percept,1
genetic,2
personality,2
description,2
defense,2
individual,2
way,2
balance,2
subjective,1
objective,1
observer,1
memory,2
emotional,1
provoking,1
field,1
higher,1
ces,1
d,1
stai,1
similarly,1
elevate,1
cortisol,1
factor,1
extract,1
label,1
general,1
death,1
indicate,1
good,1
convergent,1
factorial,1
validity,1
pain,1
appear,1
catastrophizing,1
different,1
18,1
month,1
period,1
patient,4
post,1
investigate,1
demographic,1
characteristic,1
severity,2
express,2
low,2
emotion,1
specifically,1
mood,1
prospection,1
decision,1
making,1
student,1
overwhelming,4
achievement,1
responsibility,1
take,1
end,1
challenging,1
pronounced,2
subtype,2
frequently,2
present,1
primary,1
care,2
setting,1
cuing,1
vary,1
function,1
participant,2
intense,2
sex,1
display,1
overall,1
difference,1
severe,8
dental,1
traumatic,1
background,1
progress,1
effective,1
significantly,2
reduce,1
long,1
term,1
lead,1
co,1
morbidity,1
alcohol,1
dependence,2
affective,2
conduct,1
antisocial,1
substance,1
notion,1
profound,1
guilt,1
harsh,1
judgment,1
safety,1
sertraline,1
rapid,1
assessment,1
heightened,1
crucial,1
ensure,1
exceptional,1
behavioural,1
alarming,1
subclinical,1
range,1
rate,1
critical,1
physiological,1
extreme,2
continuously,1
monitor,1
telemetry,1
game,1
evocation,1
therapeutically,1
helpful,1
walk,1
maze,1
compare,1
ms,2
delay,2
condition,2
b,1
1050,1
possible,1
address,1
organic,1
syndrome,1
successfully,1
addition,1
psychiatric,1
medication,1
exhibit,1
heighten,2
childhood,1
accord,1
analysis,1
stem,1
mainly,1
threshold,1
effect,1
internalizing,1
problem,1
somatic,1
notable,1
increase,1
esteem,1
