collocate,count
patient,1
see,1
head,1
injury,2
service,1
clinical,1
pathway,1
reveal,1
major,2
theme,1
emerge,1
history,2
social,1
control,3
internalize,1
oppression,1
recovery,1
extent,1
influence,2
mental_health,3
individual,3
depend,2
nature,2
cope,1
capability,1
effect,2
child,3
peer,1
adult,1
sexual,5
developmental,2
trajectory,1
violence,1
psychosocial,1
consumption,1
psychosis,1
adjust,1
analysis,3
childhood,5
investigate,1
interaction,1
exposure,5
catechol,1
o,1
methyltransferase,1
comt,1
interview,2
assess,1
substance,3
abuse,5
dependence,1
ptsd,6
maudsley,1
addiction,1
profile,1
map,1
questionnaire,5
ctq,1
mini,1
international,1
neuropsychiatric,1
month,1
close,2
family,1
member,1
suffer,1
follow,4
interval,1
combine,1
classify,1
6,2
present,1
study,3
examine,2
psychological,4
change,2
operationally,3
define,6
posttraumatic,3
growth,3
ptg,3
trauma,10
depreciation,2
ptd,2
judge,1
positive,3
negative,1
experience,7
revictimization,1
relentless,2
perpetrate,1
2,1
different,1
1,1
extremely,1
high,2
betrayal,1
self,2
report,5
desire,1
romantic,1
partner,1
potential,1
advance,1
work,1
memory,3
severe,29
age,4
strongly,1
correlate,2
regardless,2
severity,1
devastating,3
prior,1
development,2
depression,1
ipv,1
pull,1
occur,1
response,2
threaten,1
irreversible,1
loss,1
and/or,1
association,1
witness,1
multiple,2
outcome,1
include,1
intense,7
mood,1
enhanced,1
incidental,1
recall,1
horrific,1
word,4
comparison,1
group,10
univariate,1
descriptive,1
statistic,1
highlight,1
significant,4
health,2
risk,1
act,1
significantly,4
boost,1
spiritual,1
greatly,1
increase,3
intrusive,1
thought,3
survivor,1
paradoxically,1
intensify,1
symptom,6
emotional,1
distance,1
necessary,1
deal,1
evidence,1
enhance,1
interference,1
subliminal,1
mental_illness,2
overwhelming,6
characteristic,3
expect,1
type,2
intensive,1
treatment,5
bring,2
result,3
severely,2
remain,1
highly,1
unstable,1
live,1
deep,2
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
additionally,1
find,2
elevate,1
cumulative,1
frequent,1
failure,1
empathic,1
connection,1
time,1
strong,2
extreme,5
traumatization,1
interface,1
dissociation,1
regression,1
discuss,1
scale,2
cognitive,1
behavioral,1
intervention,2
schools,1
cbits,1
develop,1
deeply,1
provide,1
hippocampal,1
amygdala,2
volume,2
non,3
impact,2
kill,1
initial,1
therapy,1
indicate,3
presence,1
adulthood,1
associate,1
compare,2
basis,2
diagnosis,2
devastate,5
motor,4
vehicle,4
accident,2
mva,2
symptomatology,1
general,2
consensus,1
prospective,1
pd,1
qualify,1
critical,1
independent,1
veteran,1
buprenorphine,1
receive,1
adequate,1
accidental,1
cerebral,1
implicate,1
10,1
percent,1
impair,1
fragmented,1
relative,1
facility,1
endure,1
life,1
complete,2
event,3
harvard,2
distress,2
difficulties,1
sdq,1
post,2
stress,2
additional,1
level,2
mediate,2
relationship,2
previous,2
perception,1
benefit,1
admission,1
n,1
=,1
143,1
center,1
observe,1
prospectively,1
12,1
equation,1
model,1
predict,1
problem,1
offender,1
university,1
workforce,1
productivity,1
detention,2
perceive,1
locus,1
war,1
neurosis,1
psychic,1
task,1
demonstrate,2
suppression,1
continue,2
