collocate,count
assessment,2
average,1
23,1
year,2
onset,3
n,1
=,2
405,1
participant,2
followedup,1
121,1
author,2
find,2
verbal,4
outsider,2
occur,3
frequently,3
insider,3
particularly,3
high,2
emotional,5
labor,2
requirement,2
predict,5
exhaustion,1
regardless,1
ask,1
discriminate,1
direct,1
child,20
sexual,17
effect,4
way,1
cope,1
distress,1
practitioner,1
addition,2
physical,5
violence,5
victimization,4
cyber,3
perpetration,2
abuse,11
following,1
reveal,1
positive,1
association,2
offense,2
adult,2
neglect,5
endorse,1
proactive,1
reactive,1
criminal,1
test,1
theory,3
stress,2
associate,4
certain,1
condition,1
type,3
problem,1
aids,2
hivpositive,2
alcohol,4
cocaine,2
job,2
impairment,2
employee,2
assistance,1
program,4
childhood,6
csa,5
produce,1
powerful,1
enduring,1
emotion,1
finally,1
external,1
experience,2
deprivation,1
influence,2
aggression,1
lead,1
clear,1
separation,1
language,1
development,3
possible,2
currently,1
develop,1
drug,3
prevention,5
programming,1
generalizable,1
different,1
ethnic,1
negative,1
repercussion,1
interfere,1
ability,1
interact,1
competently,1
interaction,1
nmre,1
psychological,1
add,1
incremental,1
prediction,1
avoidant,1
coping,1
relationship,4
family,3
conflict,1
suicidal,1
attempt,1
bad,1
prognosis,1
maintain,1
substance,8
body,1
mass,1
index,1
recovery,2
status,1
parent,3
odd,1
parental,2
well,2
cd,1
report,5
wave,1
2,1
sample,1
second,1
grade,1
regression,1
identify,1
youth,1
cps,1
determination,1
white,1
race,1
chronicity,1
co,1
little,1
research,1
examine,1
form,3
animal,1
link,1
corresponding,1
interpersonal,2
sponsor,1
american,1
professional,1
society,1
severe,16
children,1
care,1
endure,1
690,1
history,5
longscan,1
consortium,1
prospective,1
exhibit,1
harmful,1
compare,3
future,2
taxonomic,1
inhalant,1
phenomenon,1
urgent,1
conduct,1
disorder,1
chronic,3
question,2
focus,1
brutal,1
nature,1
perceive,1
devastating,1
impact,1
occupational,1
necessary,1
evaluate,1
devastate,1
priest,1
victim,6
woman,2
traumatic,2
stressor,1
life,2
satisfaction,1
partner,4
intense,4
self,3
significant,2
psychiatric,1
maltreatment,1
vs.,1
intensely,1
motivation,2
severity,4
age,3
finding,1
suggest,1
account,1
overwhelming,1
developmental,1
multiple,1
domain,1
primary,1
begin,1
early,1
adolescence,1
couple,1
meticulously,1
assess,1
prolong,2
duration,2
gender,3
abuser,4
groom,3
behavior,3
extreme,3
force,2
disclosure,2
study,1
risk,1
factor,1
stake,1
case,2
control,1
fatality,1
rate,1
subsequent,1
cohort,2
population,2
nonabuse,1
match,1
sex,1
county,1
birth,1
low,1
esteem,1
cite,1
literature,4
characteristic,1
relentlessly,1
abusive,1
document,1
domestic,2
need,1
evaluated,1
thorough,1
screening,1
exposure,1
urgently,1
represent,1
distinct,1
etiology,1
review,1
deal,1
treatment,1
expand,1
systemic,1
approach,1
use,2
prevalent,1
debate,1
true,1
false,1
memory,2
discuss,1
select,1
conventional,1
rehabilitation,1
survivor,1
insight,1
gain,1
draw,1
haunt,1
authenticity,1
delay,1
empirical,1
demonstrate,1
result,1
lasting,1
adverse,1
intervention,1
prevent,2
horrific,1
preschool,1
openly,1
resource,1
available,1
comprehensive,1
support,1
address,1
quality,1
acceptance,1
rejection,1
profound,1
personality,1
