collocate,count
assess,3
beck,2
anxiety,13
inventory,2
second,1
edition,1
millon,1
clinical,2
report,2
measure,7
intense,11
severe,39
detailed,1
structured,1
interview,1
include,1
regression,1
model,2
hads,2
score,5
prove,2
significant,5
independent,4
predictor,1
significantly,6
decrease,1
likelihood,1
receive,1
diagnosis,2
employ,1
sds,1
ds,1
hospital,2
scale,1
confirmatory,1
factor,3
analysis,2
=,1
0.028,1
0.141,1
condition,3
play,1
causal,1
role,2
youth,1
find,2
response,3
stimulus,1
start,1
shortly,1
catastrophic,2
onset,1
infarction,1
attempt,1
predict,1
strictly,1
cognitive,3
perspective,1
meet,1
frustratingly,1
overwhelming,5
destabilizing,1
personality,1
trait,3
mental,2
literature,1
effect,2
communication,1
markedly,1
alter,1
support,1
indicate,1
high,2
correlation,1
.58.70,1
awss,1
disorder,3
likely,1
develop,1
experience,3
subthreshold,1
manic,1
hypomanic,1
reduce,1
level,4
and/or,1
woman,3
community,1
child,4
caretaker,1
prolonged,1
parenting,2
practice,1
remarkably,1
responsive,1
flexible,1
guilt,1
extreme,3
state,1
associated,1
syndrome,1
dementia,1
parkinsonism,1
subject,4
dependent,1
hospitalize,2
reason,1
profound,7
grade,2
impairment,1
disease,2
diagnose,3
year,1
old,1
suffer,2
multiple,1
debilitate,1
physical,1
illness,1
fail,1
early,1
screen,1
depressive,1
symptom,8
risk,2
design,1
recruit,1
adolescent,2
profile,1
comparable,2
severity,2
secondary,1
outcome,1
remission,2
noticeable,2
increase,2
depression,2
remarkable,1
improvement,1
health,1
relate,2
20,1
patient,1
require,2
hospitalization,1
severely,2
resistant,1
therapy,1
variable,2
enter,1
initial,1
provide,1
good,1
prediction,1
noticeably,1
low,1
happiness,1
paternal,3
temperament,1
positive,1
abnormality,1
consistent,1
major,2
neurological,1
present,1
deceleration,1
long,1
chain,1
diminish,1
absent,1
bar,1
press,1
situation,1
extend,1
research,3
neighborhood,1
adult,1
show,1
individual,1
overwhelmingly,1
strong,2
quality,1
life,2
outpatient,1
initiate,1
antidepressant,1
treatment,3
objective,1
cognition,1
adjust,1
demographic,1
stress,1
behavioral,1
problem,1
emotional,1
groundbreaking,1
comprehensive,1
geriatric,1
goal,1
setting,1
underexamine,1
meaning,1
hope,1
acute,1
139,1
college,1
student,1
supportive,1
care,1
need,1
associate,3
great,2
reduction,1
feature,1
sexual,1
function,1
elevate,1
wilcoxon,1
rank,1
sum,1
kendall,1
regimen,1
intensity,1
admission,1
7th,1
complete,1
externalize,2
traumatic,3
frequently,1
dsm,1
iv,1
or=4.7,1
important,1
characteristic,1
unrelenting,1
maternal,2
impact,1
mother,1
relationship,1
profoundly,1
mdd,1
intensive,1
bulimic,1
symptomatology,1
partially,1
numerous,1
event,1
influence,1
vulnerability,1
stifle,1
perception,1
inwardly,1
self,1
pervasive,1
current,1
baseline,1
mediation,1
examine,2
critical,1
ocd,1
behavior,1
people,1
deep,1
learning,1
disability,1
phasic,1
skin,1
conductance,1
respond,1
notably,1
responding,1
uncontrollable,1
inflammation,1
aetiology,1
