collocate,count
parent,1
death,1
late,1
alcoholism,1
form,1
milder,1
effect,3
general,1
population,1
suggest,1
associate,5
dysfunctional,2
cope,2
style,1
dysregulate,1
practical,1
suggestion,1
enhance,1
likelihood,1
patient,8
implement,1
maintain,1
exercise,1
behavior,5
improve,1
bait,1
correlate,2
highly,1
anxiety,11
measure,1
stress,1
positive,2
affect,4
negative,3
obesity,2
bmi,1
30,1
unipolar,1
bipolar,2
significantly,5
frequently,1
20,1
45,1
observable,1
determine,3
convergent,1
validity,1
ddes,1
geriatric,1
scale,5
gds,1
significant,3
reduction,3
treatment,4
group,4
great,4
total,1
mood,1
disturbance,1
show,1
prevalence,1
individual,3
eczema,1
hyperactivity,1
aggressive,1
sleep,1
disorder,1
neuroticism,1
psychoticism,1
eysenck,2
personality,2
inventory,4
ipat,2
depression,8
occupational,2
health,3
home,1
social,1
cognitive,1
behavioural,2
strategy,2
prodrome,2
mania,2
nonetheless,1
participant,2
comorbidity,3
additional,1
2,1
fold,1
risk,2
high,2
symptom,6
demonstrate,1
strong,2
pessimistic,1
relationship,1
investigate,1
previously,1
regard,1
paper,1
present,1
result,1
recent,1
rct,1
tbi,1
25.6,2
meet,1
criterion,1
suicidal,2
tendency,1
low,2
suicide,1
subject,1
assess,2
hamilton,1
rating,1
autobiographical,1
memory,2
test,1
mean,1
ends,1
problem,3
solve,2
procedure,1
complete,3
beck,1
attitude,1
sociotropy,1
produce,1
distressing,2
emotion,1
anger,1
live,2
resident,1
find,2
neighborhood,1
interpersonal,3
hassle,1
sample,1
wide,1
range,2
score,1
medical,1
record,1
158,1
analyse,2
incidence,2
switch,2
phenomenon,2
maniform,1
state,1
hypomania,1
major,3
cause,2
absence,3
work,1
severe,22
organization,1
include,1
co,1
morbidity,1
chronic,2
physical,2
illness,1
critical,3
concern,1
little,1
know,1
profound,3
maternal,1
child,5
emerge,1
understanding,1
false,1
belief,1
indication,1
cylert,1
increase,2
worrisomeness,1
ritalin,1
drastically,1
reduce,1
fatigue,2
relate,2
self,1
report,1
woman,1
difference,1
motivation,1
person,1
likely,1
smoke,1
cigarette,1
face,1
overwhelming,3
current,1
compare,2
history,2
relentless,2
exhibit,1
attentional,1
avoidance,1
sad,1
examine,1
induce,1
elation,1
impaired,1
efficiency,1
shame,1
strongly,1
intense,7
binge,1
eating,1
predict,2
school,1
student,1
intensely,1
addictive,1
antisocial,1
society,1
relation,1
danger,1
feature,1
study,1
aim,1
proband,1
influence,1
immediate,1
temporal,1
sequence,2
comorbid,1
pd,1
affected,1
family,1
member,1
reality,1
testing,1
frequent,1
crippling,1
sign,1
guardedness,1
control,1
heterogeneity,1
questionnaire,1
attachment,1
job,1
factor,2
impairment,1
function,1
extreme,2
combination,1
premorbid,2
time,3
cardiac,3
event,2
i.e.,2
historical,2
dire,1
outcome,1
deserve,1
investigation,1
p,1
=,1
0.009,1
logistic,1
regression,1
change,1
clinical,2
research,1
intimate,1
partner,1
violence,1
cent,2
predominate,1
110,1
54,1
case,2
dependency,1
advanced,1
dementia,1
subjective,1
esteem,1
relevant,1
age,1
children,1
achenbach,1
checklist,1
essential,1
thing,1
recover,1
excruciatingly,2
difficult,2
virtue,2
debilitate,2
severity,1
possible,1
ideation,1
interaction,1
hepatitis,1
c,1
infection,1
36,1
27,1
alarmingly,1
hospital,1
treat,1
facet,1
shared,1
