collocate,count
long,2
term,1
consequence,1
parallel,1
human,1
examine,1
association,1
cognitive,2
vulnerability,1
change,1
homogeneous,1
measure,2
depressive,2
symptom,7
grmt,1
therapist,1
training,1
program,1
treatment,4
anxiety,10
prodromal,1
dementia,3
preclinical,1
alzheimer,1
dysphoria,1
mania,1
euphoria,1
bipolar,1
disorder,5
screen,1
step,1
increase,2
rate,4
high,2
potential,1
methodological,1
explanation,1
low,2
prevalence,1
asian,1
americans,2
compare,2
european,1
discuss,1
include,1
importance,1
great,1
detection,1
student,2
involve,1
bullying,1
need,1
suicide,1
expectancy,1
checklist,1
hospital,2
scale,2
awareness,1
questionnaire,3
causal,1
attribution,2
inventory-2,1
edi-2,1
general,1
psychopathology,2
assess,1
238,1
patient,4
admission,1
discharge,1
poor,1
physical,2
quality,2
life,2
major,3
panic,1
significantly,4
relate,1
trial,1
rcts,1
report,6
outcome,2
perceive,2
stress,6
indicate,1
difference,1
mindfulness,1
pattern,1
drinking,1
smoking,1
caffeine,1
intake,2
function,1
lifetime,1
history,2
alcohol,1
dependence,1
ptsd,1
enhanced,1
cope,1
model,3
explain,2
hiv,1
positive,1
woman,1
healthcare,1
community,1
perfectionism,1
relationship,5
lcs,1
control,1
derive,1
shorten,1
determine,1
belief,2
predictive,2
future,1
prospective,1
study,3
alliance,1
adolescent,4
evidence,1
clinically,1
significant,1
diagnose,2
participant,2
stratify,1
risk,1
group,2
conduct,4
problem,3
comorbid,3
depression,4
base,1
phq-9,1
algorithm,1
minor,2
25,1
33,1
respectively,1
complete,1
consist,1
gambling,1
warrant,1
similar,1
rodent,1
pain,2
present,1
finding,2
substantiate,1
establish,1
clinical,3
berberine,1
subset,1
suffer,3
analysis,1
suggest,1
relevance,1
predict,2
decrease,2
pre-,1
post,1
level,2
self,4
image,1
goal,1
psychiatric,1
affect,1
120,1
authority,1
socioeconomic,1
status,1
gradient,1
middle,1
aged,1
british,1
civil,1
servant,1
elevated,1
psychotropic,1
medication,1
use,1
death,1
staff,1
score,1
correlate,1
maternal,1
abuse,1
specific,1
cognition,1
trauma,1
postdisclosure,1
esteem,1
interpersonal,3
dependency,3
focus,1
trait,2
state,2
component,2
episode,2
subsyndromal,1
daily,1
living,1
role,2
captivity,1
socioemotional,1
support,1
nursing,1
home,1
pa,2
regulation,1
feasible,1
acceptable,1
effective,1
intervention,1
adult,1
mobile,1
service,1
delivery,1
address,1
diagnostic,2
criterion,2
posttraumatic,1
meet,1
past,1
year,2
ces,1
aversive,1
event,2
interaction,2
maintain,1
pleasant,1
maximize,1
1987,1
beck,2
inventory,1
a.,2
t.,1
drinker,1
condition,1
exclude,1
relapse,1
regard,1
distinguish,1
type,1
validate,1
current,1
nosology,1
parent,1
conflict,1
cast,1
doubt,1
mortality,1
adequately,1
consider,1
effect,2
astonishing,1
know,1
phenomenon,1
difficulty,1
judge,1
decide,1
fully,1
mediate,3
emotional,1
cutoff,1
260,1
college,1
attend,1
urban,1
discrimination,2
binge,1
eat,1
experience,2
racial,1
counterpart,1
similarly,1
hope,1
optimism,1
negatively,1
associate,2
account,2
32.4,2
variance,2
baseline,1
enduring,1
last,1
10,1
delirium,1
information,1
intermediary,1
play,1
reduction,1
behavior,1
therapy,1
sub,1
threshold,1
