collocate,count
study,3
examine,1
association,3
attachment,2
cumulative,2
therapeutic,2
alliance,1
278,1
sex,1
therapy,1
notion,1
heroism,1
integrate,1
new,3
narrative,2
reveal,2
subject,2
recovery,1
analysis,2
show,1
significant,1
relationship,3
early,3
adult,4
personality,3
exposure,7
emotional,2
trauma,8
predict,1
level,4
self,1
directedness,1
cooperativeness,1
evaluate,1
childhood,10
cortisol,1
cognition,3
sample,3
breast,1
patient,4
history,2
contribute,1
nonadherence,1
trigger,1
claustrophobic,1
response,2
maternal,3
stressor,1
birth,1
complication,1
review,1
theory,2
evidence,1
relation,1
ptsd,3
memory,3
process,2
particularly,1
positive,2
hypothesis,2
differentiate,2
paradigm,3
affect,4
defense,2
mechanism,2
serve,2
inhibit,1
normal,1
integration,1
sequence,1
result,2
great,1
client,2
experience,5
dissociation,1
constellation,1
symptom,5
dysfunctional,1
parenting,1
p<0.05,1
significantly,3
elevate,3
u.s.,1
veteran,1
expose,1
combat,2
relate,3
rate,3
posttraumatic,1
stress,4
disorder,4
report,2
group,2
cohesion,1
grief,1
loss,1
avoid,1
painful,1
affective,1
e.g.,1
loneliness,1
shame,1
form,2
exclude,1
control,2
type,1
error,1
premature,1
disability,1
death,1
youth,1
physical,1
violence,2
suicide,1
clinician,1
satisfied,1
exist,1
service,1
victim,1
psychiatrist,1
voice,1
need,2
improvement,1
harm,1
present,3
complex,2
validity,1
pdi,1
clinical,1
600,1
injure,2
admit,2
traumatically,1
center,1
271,1
complete,1
phone,1
base,1
risk,3
include,2
secondary,1
support,3
provide,1
psychosocial,1
female,1
high,2
male,1
develop,3
ptss,2
follow,3
stem,1
gender,1
difference,2
initial,2
physiological,2
psychological,1
psychology,1
psychiatry,1
contradictory,1
contentious,1
debate,1
continue,2
theorist,1
try,1
describe,1
intervention,1
acute,3
chronic,1
reaction,1
addictive,1
survive,1
life,1
wide,1
array,1
variant,1
perverse,1
indicate,1
sexual,1
severity,1
rsb,1
woman,3
interview,1
bremner,1
inventory,1
dsm,1
iv,1
global,1
assessment,1
migrant,1
come,1
australia,1
flee,1
time,1
feel,1
betray,1
country,1
adversity,1
assess,2
questionnaire,1
ctq,1
condition,1
retrospective,1
amnesia,1
cognitive,1
behavioral,2
aspect,1
collectively,1
borderline-,1
trait,2
second,1
histrionic,1
suffer,1
employ,1
psychotherapy,1
beneficial,1
work,1
distort,1
alter,1
evaluation,1
operational,1
understanding,1
dissociative,1
stage,1
factor,2
link,1
adverse,1
number,1
relevant,1
subsequent,1
impairment,1
temperament,1
datum,1
161,1
inpatient,1
treatment,3
program,1
analyze,1
structural,1
equation,1
participant,2
past,1
current,1
health,2
care,1
outcome,1
characteristic,1
peer,1
mental_health,1
substance,1
abuse,1
educational,1
concern,1
accountability,1
prevalence,1
total,1
94,1
intrusion,1
tendency,1
endorse,1
consistent,1
reality,1
monitor,1
explanation,1
consequence,1
devastate,1
acoustic,1
critical,2
period,1
rat,1
primitive,1
super,1
ego,1
state,1
devastating,1
overwhelming,2
addiction,1
implication,1
recall,1
severe,6
discuss,1
suggest,1
influence,1
infant,1
dramatically,1
prominent,1
18,1
knowledge,1
art,1
therapist,1
deeply,1
understand,1
quality,1
index,1
disturbance,1
poor,1
social,1
profound,1
associate,1
suicidal,1
phenomena,1
pathway,1
scs,1
increase,1
extreme,1
pronounced,1
33.7,1
man,1
account,1
analytic,1
debilitate,1
hospitalization,1
orthopedic,1
heavily,1
rely,1
opioid,1
