collocate,count
version,1
cpt,2
c,1
write,1
narrative,1
investigate,4
possibility,1
symptom,9
exacerbation,1
participant,3
assess,2
shame,2
relate,5
hiv,2
sexual,4
substance,3
use,1
cope,1
style,1
history,4
depression,5
generalized,1
anxiety,2
disorder,7
panic,1
risky,1
behavior,2
role,1
violence,1
play,1
mental_health,2
symptomatology,1
previous,2
finding,1
suggest,1
woman,2
affect,3
female,2
male,1
datum,1
analyze,1
research,3
establish,1
relationship,1
time,2
perspective,1
exposure,6
temperament,1
influence,1
level,2
ptsd,13
impact,2
experience,6
child,3
adolescent,2
focus,3
entirely,2
effect,3
single,1
change,1
patient,1
suffer,1
adult,1
onset,2
stress,5
subject,3
childhood,8
postpartum,1
fully,1
mediate,1
relation,1
maternal,1
selfefficacy,1
describe,4
important,1
contribution,3
rank,1
birth,2
theory,5
lead,1
self,3
physical,1
emotional,2
abuse,2
derive,1
betrayal,1
freyd,1
j.,2
1996,1
aim,2
present,1
study,3
dissociation,2
severity,2
ocd,1
adulthood,1
increase,2
understanding,1
positive,2
outcome,5
explore,4
association,4
posttraumatic,3
trauma,8
growth,4
b,2
course,1
treatment,3
n,1
=,1
775,1
examine,2
gender,1
type,1
ptsss,1
suicide,2
alcohol,1
tobacco,1
additionally,2
parent,1
care,1
giver,1
attachment,1
failure,1
impair,1
ability,1
balance,1
development,1
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
report,6
informant,1
measure,1
life,2
event,4
people,1
intellectual,1
disability,1
key,1
predictor,1
multi,1
group,3
analysis,1
nationally,1
demographic,1
pre,1
likelihood,2
threat,2
reaction,3
great,3
explain,1
result,1
eft,1
demonstrate,1
efficacious,1
interpersonal,3
marital,1
discord,1
application,1
implication,1
improve,1
psychosocial,1
condition,1
homeless,1
facilitated,1
recovery,1
intense,8
coping,2
heighten,1
past,1
appear,1
significant,2
risk,2
factor,2
adverse,2
psychological,1
problem,1
addiction,1
pervasive,1
connection,1
severe,21
mark,1
overwhelming,3
cripple,1
horrify,1
memory,2
author,1
discuss,1
interface,1
participation,1
longitudinal,1
screening,1
tool,1
checklist,3
dysfunctional,1
family,3
functioning,1
concordance,1
early,2
contributor,1
familiality,1
head,1
feel,1
tingling,1
sensation,1
extremity,1
scale,2
relatively,1
new,1
reflect,2
intensify,1
interest,1
juvenile,1
have,1
occur,1
prior,2
distressing,2
aspect,2
accident,2
cause,2
belief,2
associate,3
high,1
initial,1
negative,1
generally,1
show,1
need,1
obtain,1
article,1
grow,1
violently,1
divide,1
society,1
meet,1
criterion,1
neglect,1
commonly,1
psychoanalyst,1
perception,1
response,1
social,1
shape,1
particular,1
theoretical,1
orientation,1
ddd,1
individual,1
control,2
non,4
expose,4
severely,2
comprehensive,1
neurological,1
different,1
way,1
chronic,2
highly,2
impactful,2
traumatic,1
infancy,1
intensely,1
repeat,1
profoundly,1
sensitive,1
topic,1
easily,1
interview,1
critical,1
assessment,1
instrument,1
provide,1
body,1
evidence,1
link,1
devastating,1
health,1
later,1
old,1
endure,1
numerous,1
diagnose,1
complex,1
hurricane,1
nature,1
elude,1
knowledge,1
deficit,1
aggressive,1
image,1
agonizing,1
deeply,1
ingrain,1
likely,1
intrude,1
involuntarily,1
interestingly,1
debilitate,1
post,1
shooting,1
friend,1
support,1
find,1
alexithymia,1
pds,1
adjust,1
gsi,1
14.3,1
19.7,1
marijuana,1
elevated,1
morning,1
cortisol,1
frequent,1
attempt,1
persistent,1
ideation,1
