collocate,count
symptom,1
exhibit,1
strong,1
consistent,1
influence,2
score,1
time,1
path,1
analysis,1
reveal,2
maternal,1
daytime,1
sleepiness,1
cognition,1
relate,3
child,11
difference,2
job,1
satisfaction,1
staff,1
retention,1
center,4
woman,2
veteran,1
high,3
need,2
comprehensive,2
service,12
author,1
limit,1
knowledge,3
impact,1
receive,6
training,3
identify,5
key,1
factor,1
particularly,1
term,1
personnel,2
referral,2
treatment,4
mental_health,4
problem,5
datum,3
nationwide,1
survey,1
analyze,1
examine,3
relationship,1
asthma,1
care,7
practice,1
united,1
states,1
colocate,1
predictor,2
focus,1
exclusively,1
physical,2
health,6
concern,1
consider,1
current,1
incarceration,3
previous,1
avoidance,1
cope,1
turn,1
associate,2
bad,2
outcome,4
great,1
report,2
emerging,1
evidence,1
context,2
athlete,1
point,1
benefit,1
create,1
holistic,1
support,4
fpa,1
target,2
skill,1
childhood,1
parent,1
empowerment,1
program,2
pep,1
sex,1
therapist,1
well,2
equip,1
provide,2
breast,1
cancer,1
patient,3
value,3
consist,1
subset,2
refer,1
constitute,1
good,1
fill,1
appropriate,1
respondent,1
145,1
ambulatory,1
33,1
state,2
base,2
material,1
significant,1
health-,1
related,1
qol,1
caregiver,1
acculturation,1
discrepancy,1
latino,1
adolescent,6
behavioral,2
line,1
research,3
remain,1
underdeveloped,1
literally,1
homeless,2
severe,1
alcohol,1
social,1
parenting,1
behavior,1
increase,1
risk,3
community,3
emotional,2
abuse,2
important,1
poor,2
status,2
family,1
live,1
council,1
aim,1
guideline,1
professional,3
area,2
core,2
argument,1
approach,1
disruption,1
infant,2
empirical,1
available,1
study,2
indicate,2
change,1
modest,1
improvement,1
population,1
register,1
stockholm,1
3,391,2
bear,1
1984,1
1994,1
compare,1
subsequent,1
violent,1
criminality,1
79,1
see,1
gp,1
5,1
specialist,1
preceding,1
year,1
u.s.,1
today,1
sexual,1
determine,1
violation,1
human,1
south,1
african,1
improve,2
hiv,1
aids,1
affect,1
stress,1
place,1
international,1
collaboration,1
integration,2
proactive,1
screening,1
inclusion,1
compelling,1
opportunity,1
address,3
shortcoming,1
traditional,1
delivery,3
system,3
prevent,2
treat,2
youth,4
meb,1
article,1
counselor,1
practitioner,1
help,1
facilitate,1
spiritual,1
exploration,1
familial,1
black,2
man,1
complex,1
extant,1
theory,1
predict,1
foster,3
highrisk,2
group,2
developmental_disorder,1
paucity,2
preschool,2
barrier,1
facilitator,1
sdm,1
domain,1
tdf,1
main,1
public,1
challenge,1
add,1
grow,1
literature,2
administer,1
10,1
outpatient,1
8,1
inpatient,1
anti,1
immigration,1
perceiver,1
germany,1
ascribe,1
vs.,1
terrorism,1
motive,1
suicide,1
attack,1
type,1
individualized,1
planning,1
know,1
cumulative,1
traumatisation,1
review,1
refugee,1
school,3
discuss,1
step,1
develop,1
curriculum,2
competency,1
effective,1
prior,1
likely,1
purpose,1
paper,1
assess,1
forensic,2
usa,2
intellectual,2
developmental,1
disability,1
dd,1
educator,1
classroom,1
class,1
happiness,1
r=0.50,1
whileneuroticism,1
show,1
correlate,1
r=0.65,1
149,1
adult,1
spmi,1
responsibility,1
different,1
evaluation,1
michigan,1
ohio,1
virginia,1
comparison,1
mother,1
childless,1
inconsistent,2
finding,1
significantly,1
r,1
=,2
.56,1
p,1
downright,1
parental,1
rejection,2
harming,1
combination,1
acceptance,1
