collocate,count
non,1
anxious,2
control,5
nacs,1
individual,2
disorder,11
e.g.,1
severe,15
obsessive,1
grade,1
instruction,1
practicum,1
overwhelming,13
career,3
perceive,1
lack,2
affect,1
factor,3
low,3
stress,2
group,3
merge,1
rational,1
behavior,2
inventory,4
intense,25
phobic,1
measure,7
mobility,1
agoraphobia,1
psychoticism,1
extreme,10
neuroticism,1
loss,1
social,8
find,1
20.7,1
30.3,1
patient,2
finding,2
indicate,1
child,3
report,5
far,1
somatic,1
depressive,4
association,1
intensely,1
involve,1
profound,1
depression,5
crave,1
information,1
blunter,2
significant,4
change,1
monitor,1
hypothesize,1
severely,1
moderate,1
hardiness,1
exacerbate,1
caregiver,1
hospital,1
undergo,1
treatment,1
chronic,1
associate,5
state,5
trait,8
dpd,1
strongly,1
correlate,2
poor,1
adherence,1
relationship,3
cardiovascular,1
regulation,1
scrutinize,1
heighten,3
course,1
intensive,1
inpatient,1
rehabilitation,2
therapy,2
rest,1
response,2
provocation,1
order,1
dramatic,1
reactivity,1
press,1
issue,1
investigate,1
facet,1
uniquely,1
problematic,1
alcohol,3
separation,1
provoke,1
create,1
phobia,2
scale,2
spai,2
sp,2
b,1
questionnaire,1
fq,1
e,1
peak,1
impromptu,1
speech,1
task,1
mechanism,1
strong,2
link,2
subtype,1
i.e.,1
interaction,2
student,3
aboveaverage,1
level,2
urgently,1
discuss,2
seek,2
support,2
frequently,1
avoid,1
demand,1
reduce,2
plan,1
intervention,1
manage,1
athlete,1
variety,1
deficit,1
adult,1
pl,1
infralimbic,1
cortex,1
il,1
rodent,1
evoke,1
animal,1
model,1
suggest,2
phobics,1
experience,1
remember,2
anxiety,6
precisely,2
intrusive,1
thought,1
shock,1
symptom,4
black,1
significantly,4
importance,1
structure,1
relate,2
composition,1
skill,1
requirement,1
resistance,1
-0.310,1
p<0.001,1
predictor,1
score,1
past,1
current,1
age,2
15,2
predict,2
subsequent,2
onset,1
major,2
occur,1
20,1
conceptualization,1
attachment,1
fall,1
dimension,1
avoidance,1
autonomic,1
index,1
test,3
p,1
<,1
.001,1
improve,1
interracial,1
result,1
intergroup,1
implicit,1
self,3
concept,1
like,1
characteristic,1
resistant,1
establish,1
explicit,1
generalized,1
substantially,1
externalize,1
proneness,1
stai,1
recent,1
high,2
achievement,4
obtain,3
sample,1
undergraduate,1
pretreatment,1
posttreatment,1
ride,1
week,2
follow,1
performance,4
separate,1
subtest,1
metropolitan,1
sexuality,1
pregnancy,1
understand,1
source,1
critical,1
misconception,1
observable,1
difference,1
assess,2
silverman,2
nelles,2
disorders,1
interview,1
schedule,1
intricate,1
compare,1
devastating,1
effect,1
hr,1
qol,1
intensify,1
broadly,1
line,1
prediction,1
introject,1
reason,1
vary,1
function,1
empirical,1
study,1
persistent,1
indecision,1
word,1
negatively,1
shame,1
guilt,1
single,1
case,1
analysis,1
daily,1
appraisal,1
valium,1
intake,1
mileage,1
8,1
mental,1
toughness,1
goal,1
theory,1
idiographic,1
assessment,1
projection,1
projective,1
identification,1
death,1
cognition,1
gastrointestinal,1
specific,1
pain,1
catastrophizing,1
vigilant,1
monitoring,1
abstinence,1
allow,1
physician,2
determine,1
dependence,1
reliable,1
diagnosis,1
checklist,1
asc,1
taylor,1
manifest,1
tmas,1
spirometry,1
testing,1
arithmetic,1
math,1
