collocate,count
find,2
woman,1
significantly,2
likely,1
man,1
dismiss,1
church,1
and/or,1
tell,1
psychiatric,1
implication,1
finding,1
integrated,2
care,3
latinos,1
discuss,1
juncture,1
provide,2
early,1
opportunity,1
identify,2
initiate,1
treatment,2
work,2
begin,1
yield,1
new,4
insight,2
question,1
nature,2
mind,2
important,2
clue,2
origin,1
know,1
interaction,2
cultural,2
value,1
stigma,4
group,1
program,2
serve,1
280,1
adult,3
severe,16
chemical,1
dependency,1
increase,2
smoking,1
severity,1
person,6
practitioner,1
gp,1
record,1
evidence,1
incident,1
bit,1
half,1
respondent,1
believe,1
study,2
examine,1
attribution,1
concern,1
young,1
psychotic,1
patient,4
participate,1
rehabilitation,1
questionnaire,1
assess,1
meaning,1
life,1
internalize,1
datum,2
analyze,1
correlation,1
improve,1
physical,2
health,5
outcome,2
produce,2
improvement,1
psychological,3
social,1
suffer,2
addictive,1
disorder,3
chronic,1
sustain,1
interactional,1
behavior,2
people,3
smi,4
n,1
=,1
29,1
staff,1
require,1
resource,1
available,1
address,1
scope,1
associate,1
poor,1
general,3
hypothesize,1
effect,2
criminal,1
reflect,1
moderated,1
mediation,1
case,1
subgroup,1
fully,1
mediate,2
recidivism,1
partially,1
system,2
bias,2
dream,1
morale,1
powerfoucault,1
change,1
perception,2
history,3
philosophy,1
psychology,1
career,1
like,1
render,1
individual,5
stranger,1
lead,1
purpose,1
characterize,2
public,2
japan,1
relate,3
attitude,3
maladaptive,1
family,2
function,2
mff,1
parental,1
substance,3
criminality,1
violence,1
pathologize,1
treat,1
decade,1
childhood,1
gender,2
non,1
conformity,1
imbue,1
professional,3
prior,2
exposure,2
favorable,2
mentally,1
ill,2
mental_illness,6
sedative,1
problem,1
homeless,1
youth,3
significant,1
time,1
death,1
indicate,1
diagnosis,1
different,1
type,1
describe,1
basis,1
coercive,1
c,1
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,2
experience,1
positive,1
adapt,1
lifelong,1
endeavor,1
receive,1
continue,1
sectorise,1
service,4
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
mental,2
hospitalization,2
bond,1
attachment,1
network,1
place,1
carry,1
residential,1
setting,1
autonomy,1
cognitive,1
performance,1
everyday,1
use,1
hiv,1
risk,4
engage,1
manage,1
personality,1
offending,1
accumulation,1
multiple,1
factor,2
include,1
dysphoria,1
rate,1
abuse,3
york,1
philadelphia,1
fit,1
easily,1
medical,1
disease,1
model,4
truly,2
mental_health,2
set,1
need,1
index,1
base,1
prominent,1
artist,1
link,1
strive,1
comprehend,1
enhance,2
intense,3
parameter,2
define,2
increasingly,1
demand,1
urgent,1
inquiry,1
participant,1
capacity,1
feign,1
successfully,1
evaluate,1
stringent,1
cutoff,1
score,1
illustrate,1
remarkable,1
ability,1
profound,1
highly,1
reliable,1
exceptionally,1
valid,1
comprehensive,1
support,2
explain,1
detention,1
child,1
strongly,2
recommend,1
conceptualize,1
inhibitory,1
control,1
major,1
depression,1
anxiety,1
continuity,1
debilitate,1
critical,1
assessment,1
evaluation,1
mental_healthsubstance,1
disparity,1
population,1
specialist,1
intensely,1
obtain,1
competitive,1
employment,1
sample,1
extent,1
deep,2
knowledge,2
frequent,2
contact,2
crucial,1
influence,1
