collocate,count
carters,1
2007,1
theory,2
race,1
base,1
explore,2
role,2
experience,9
racial,3
discrimination,3
childhood,7
trauma,6
symptom,5
juvenile,2
delinquency,2
self,7
report,1
franklian,1
approach,1
treatment,2
family,5
recognize,2
traumatize,1
reframe,1
discover,1
real,1
meaning,2
potential,1
think,1
recovery,2
process,1
accommodate,1
pre,2
existent,2
mental,1
schemata,1
new,1
relate,3
information,2
risk,1
take,1
constitute,1
subject,1
content,1
i.e.,1
possible,1
live,1
extreme,4
violation,1
human,1
right,1
sustain,1
situation,1
minimize,1
awareness,1
betrayal,2
adaptive,1
drug,1
therapy,2
psychoeducational,1
counseling,1
war,1
sierra,1
leone,1
need,1
suffer,2
long,1
term,3
multiple,1
target,1
complex,1
ptsd,2
abuse,4
(=,5
2.5,1
p<0.0001,4
3.5,1
resilience,3
-0.5,1
interaction,1
-0.1,1
child,3
maltreatment,3
associate,4
adult,3
anxious,1
attachment,2
partially,1
mediate,1
relationship,3
conclusion,1
early,2
chd,1
familial,1
factor,1
play,1
vignette,1
demarcate,1
structural,1
personal,2
aspect,1
participant,1
significantly,1
improve,1
knowledge,2
confidence,2
ability,2
respond,2
client,3
number,1
item,1
sensitive,1
closed,1
head,2
cht,1
neurologic,1
condition,1
integrative,1
art,1
intervention,1
address,1
basic,1
focus,1
task,1
safety,2
planning,2
management,1
tell,1
story,1
grieve,1
loss,2
concept,1
seek,1
post,5
growth,1
ptg,1
positive,2
change,2
benefit,2
finding,1
result,4
moderate,2
traumatic,1
stress,3
ptss,1
depression,1
quality,1
general,1
psychopathology,1
e.g.,2
issue,1
personality,3
organization,1
characteristic,1
peer,1
mental_health,2
substance,2
exposure,3
educational,1
concern,1
accountability,1
health,1
survivor,1
high,2
postearthquake,1
adolescent,1
povertystricken,1
area,1
maintain,1
effective,2
teenager,1
problem,1
spiritual,1
dimension,1
fear,1
get,1
invalidate,1
originally,1
devastating,3
demonstrate,2
relation,1
crisis,1
extremely,2
severe,23
relevance,1
proactive,1
activity,1
intense,5
goal,1
negative,2
mood,1
preoperatively,1
attributable,1
surgical,1
way,1
handle,1
primary,1
profoundly,2
different,1
addiction,1
compulsion,1
perversion,1
desensitization,1
reprocess,1
emdr,1
disorder,3
patient,2
eye,2
movement,1
em,1
recall,1
cognitive,1
affective,1
connection,1
original,1
work,2
overwhelming,2
residue,1
guilt,1
shame,1
infant,3
temperament,1
predict,1
group,1
perspective,1
reproductive,1
cycle,1
include,1
marriage,1
clinician,1
assume,1
intrusion,4
historically,2
accurate,2
revisualization,2
horrify,2
incident,1
suggest,2
type,1
represent,2
overwhelmingly,1
harrowing,1
version,1
autism,1
people,1
background,1
problematic,1
use,2
strong,2
association,1
development,3
ra,1
particularly,1
woman,1
nature,1
elude,1
deficit,1
aggressive,1
majority,1
victim,1
history,4
despite,1
correlation,1
increase,1
alcohol,1
follow,1
desperate,1
medication,1
wear,1
malocclusion,1
significant,1
dental,1
painful,1
oral,1
mucosal,1
lesion,1
death,1
drown,1
n,3
=,3
hypothermia,1
treat,1
complicated,1
elicit,1
reaction,1
examine,1
illness,1
severity,1
deeply,1
ingrain,1
pronounce,1
indicate,2
memory,2
sexual,1
impair,1
fragmented,1
relative,1
level,1
modification,1
effect,4
form,1
chronic,1
relational,1
damaging,1
consequence,1
support,1
heighten,1
cumulative,1
relentless,1
specific,1
differential,1
preverbal,1
period,1
last,1
endure,1
emotional,1
hotspot,1
describe,2
moment,2
distress,1
battery,1
discriminate,1
individual,3
diagnosis,1
questionnaire,2
brief,1
ferenczi,1
initially,1
challenge,1
freud,2
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
profound,1
inverse,1
formulation,1
successful,1
cope,1
aftermath,1
reconstruct,1
strengthen,1
perception,1
strongly,1
debilitate,1
psychiatric,1
