collocate,count
result,2
reveal,1
severe,6
stigma,2
significant,3
distressing,2
predictor,1
overall,1
satisfaction,2
perceive,1
treatment,3
effectiveness,2
dropout,1
service,13
past,1
year,1
comprehensive,2
logistic,1
associate,2
emotional,2
behavioral,1
response,1
crisis,1
critical,13
health,4
outcome,2
mothers,1
babies,1
wellness,2
program,1
essential,2
urgent,5
sobriety,1
plan,1
distressed,2
comparison,1
finding,2
study,1
intense,8
use,2
suggest,1
compelling,1
influence,1
strained,3
type,1
familial,1
relationship,3
crucial,2
limited,2
income,1
explore,1
critically,1
predictive,1
impaired,1
quality,1
life,1
regard,1
effect,1
demographic,2
variable,1
control,1
vigilant,1
monitoring,1
woman,3
history,2
problem,3
crucially,1
assist,1
cope,2
intensive,3
outpatient,2
specialty,1
care,3
receive,1
child,8
6,1
article,4
passionately,1
describe,2
transformative,1
role,3
consumer,1
groundbreake,2
self,1
help,1
group,1
ex,1
addict,1
user,1
trust,1
source,3
professional,4
significantly,2
credible,1
deeply,3
personal,1
extensive,1
previous,1
eagerly,1
intend,1
future,1
utilization,3
activity,2
less,1
importance,1
public,3
system,5
analyze,1
prevention,2
need,3
assessment,3
school,1
psychologist,1
emphatically,1
intrinsic,1
job,1
severely,3
poor,1
operator,1
loosely,1
couple,1
amt,1
perception,1
psychiatric,2
mentally,1
ill,2
substantial,2
sampling,2
mental_health,6
990,1
people,3
drive,2
development,1
intervention,1
family,3
chd,1
investigation,1
implication,1
recovery,2
hotly,1
discuss,1
dramatically,2
improve,3
access,1
physical,2
contribution,1
old,3
fraught,1
community,3
investigate,2
impair,1
cognitive,1
functioning,2
alarm,1
research,1
review,1
apply,1
setting,4
firmly,1
believe,1
direct,1
attention,1
new,1
perspective,1
relative,1
understand,1
chicana(o,1
healthcare,1
medical,1
relentlessly,1
treat,1
low,1
precarious,1
housing,1
rampant,1
drug,1
mean,1
reach,2
fragile,2
infant,1
young,2
desperately,1
address,1
support,1
negative,1
attitude,2
fervently,1
reject,1
electronically,1
monitor,1
home,1
confinement,1
offender,1
adequately,1
urgently,1
vastly,1
accessibility,1
primary,1
particularly,1
aim,1
intensely,3
assess,2
involve,1
varied,1
subscale,1
measure,1
general,1
event,1
specific,1
course,2
high,2
risk,1
factor,1
overwhelming,2
devastating,1
disaster,1
adversity,1
term,1
social,1
disadvantage,1
reluctance,1
clinician,1
complex,1
intelligence,1
profound,2
difficulty,1
relate,2
conflicted,1
faculty,1
gain,1
understanding,1
issue,3
resource,2
campus,1
deep,1
desperate,1
dsm,1
taxonomy,1
evaluate,2
utility,1
youth,1
neuropsychology,1
challenging,2
16,1
month,1
psychiatrist,1
impressively,1
score,1
elite,1
difference,1
find,1
college,1
university,1
develop,1
vital,2
oppressive,1
decrease,1
socio,1
press,2
disability,1
versus,1
white,1
inpatient,2
referral,2
offer,1
staff,1
vast,2
range,2
adult,3
team,2
nhs,2
greater,2
glasgow,2
mental,1
division,1
adulthood,1
sample,1
profile,1
subjective,1
academic,1
wellbeing,1
highlight,1
consequence,1
demand,1
peacekeeping,1
mission,1
reflective,1
interest,1
substance,2
abuse,2
troubled,1
n,1
=,1
316,1
private,1
initiation,1
vulnerable,1
early,1
adolescent,2
symptom,1
education,1
form,1
consultation,1
worker,1
state,1
characteristic,1
design,1
coordinate,1
continuum,1
impactful,1
clinic,1
breakthrough,1
technology,1
decisively,1
