collocate,count
research,1
link,3
physical,10
punishment,1
child,16
brain,1
structure,1
include,2
direct,1
effect,4
early,3
social,4
support,3
risk,1
mediate,2
influence,1
adult,3
population,1
schizophrenia,1
co,1
morbid,1
substance,9
dual,2
diagnosis,3
increase,2
psychopathology,2
low,1
functioning,1
individual,1
history,5
religiosity,1
familial,1
i.e.,1
family,2
learn,1
improve,1
service,1
response,1
domestic,4
contribute,2
prevention,4
abuse,8
homicide,2
result,2
indicate,2
attribution,2
parental,2
mental_health,2
severity,5
relate,2
differentiate,1
clinical,2
presentation,1
overall,2
trajectory,1
find,1
point,1
sexual,13
onset,2
childhood,8
anxiety,3
disorder,2
victimization,5
associate,4
poor,1
corporal,1
discipline,2
constitute,1
field,1
interview,1
concern,1
mother,1
measure,2
maternal,2
depression,2
ipv,1
perpetration,1
fully,1
=,2
-0.0005,1
p,1
0.012,1
n=94,1
meeting,1
criterion,1
axis,1
enrol,2
28,2
day,2
residential,2
treatment,4
program,1
complete,1
follow,1
helpful,1
conceptualize,1
report,3
ritualistic,1
indicative,2
need,2
assess,2
carefully,2
severe,21
predictable,1
sequelae,1
exist,1
traumatic,3
air,1
force,3
commander,1
spouse,1
offender,1
possibly,1
owe,1
inadequate,1
training,2
behavioral,2
skill,2
teach,1
woman,3
mental,3
retardation,1
variable,1
study,3
belief,1
medication,1
predict,3
high,3
level,1
immigrant,1
latino,1
couple,1
man,1
perpetrate,1
partner,1
mdft,1
comprehensive,1
youth,1
antisocial,1
behavior,4
school,2
student,1
placement,1
experience,3
neglect,2
problem,2
symptom,2
ptsd,1
11,1
association,2
participant,1
past,1
accurate,1
knowledge,1
obtain,1
explanation,1
background,1
difference,2
dynamic,2
extreme,9
extra-,1
intrafamilial,1
life,1
course,1
connect,1
intense,1
adolescent,2
date,1
dependence,1
primary,1
dimension,1
alcohol,4
and/or,3
acute,1
alcoholism,1
psychoactive,1
strongly,1
offspring,1
autism,1
recommendation,1
investigation,1
reporting,2
setting,1
ad,1
far,1
exceed,1
contribution,1
precede,1
correlate,1
dusi,1
r,1
critically,1
cost,1
efficient,1
regardless,1
perpetrator,1
certain,1
forgetting,1
victim,4
horrific,1
multiple,1
type,3
trauma,2
variation,1
ses,1
parent,1
client,3
confirm,1
score,1
significantly,4
know,4
sexually,1
armstrong,1
loewenstein,1
1990,1
content,1
age,1
csa,2
prolong,2
duration,2
gender,3
abuser,4
relationship,3
groom,3
disclosure,2
seek,1
determine,1
allostatic,1
load,1
composite,1
fracture,1
case,1
investigate,1
ed,1
correspond,1
international,1
classification,2
diseases,2
icd,2
code,1
document,1
suspicion,1
violent,1
spanking,1
distinct,1
size,1
spank,1
robust,1
higher,1
shocking,1
rate,1
great,1
proportion,1
tendency,1
situation,1
drug,1
member,1
current,1
question,1
deal,1
mandatory,1
involve,1
recognition,1
management,1
paediatric,1
hospital,1
addition,1
attempt,1
extend,1
marital,1
status,1
potential,1
delay,1
recall,1
memory,1
smoker,1
difficulty,1
quit,1
cigarette,1
smoking,2
notion,1
nature,1
performance,1
adolescence,1
consumption,1
psychological,1
adaptation,1
little,1
long,2
term,2
particularly,1
impact,1
subsequent,1
medical,1
violence,1
deep,1
involvement,2
health,2
system,1
