collocate,count
ucsfmc,1
policy,3
maker,2
decide,1
require,1
assessment,2
patient,2
seek,5
pad,1
eoloa,1
user,2
community,5
clinical,2
psychology,1
service,10
interview,3
show,1
significant,4
effect,1
cyber,1
victimization,1
fund,1
research,3
base,2
outpatient,2
care,7
child,6
disruptive,1
behavior,1
problem,5
cooccur,1
young,3
people,2
treatment,9
substance,2
use,5
difficulty,1
involve,1
physical,2
health,7
practice,2
training,2
collaboration,1
non,1
school,1
provider,4
oftentime,1
necessary,1
draw,1
survivor,1
professional,4
paper,2
analyse,2
fraught,2
relationship,2
safety,2
adult,2
subject,1
organized,1
10,1
altrecht,1
dutch,1
institution,1
self,4
regulatory,1
capacity,1
cognitive,2
processing,1
adjustment,1
incarcerate,1
adolescent,1
educator,1
practitioner,5
benefit,1
engage,1
curriculum,1
aim,1
implication,1
children,3
delivery,1
offer,1
life,2
event,1
perceive,3
social,2
isolation,1
utilization,2
assess,1
psychological,1
variable,3
general,4
esteem,1
hopelessness,1
optimism,1
type,1
need,4
likely,1
negative,1
emotional,1
state,2
recommend,1
ensure,1
woman,1
id,1
and/or,1
purpose,1
study,2
examine,2
vietnam,1
veterans,1
posttraumatic,1
determine,1
undergo,1
major,1
surgery,1
interrupt,1
increase,1
risk,1
psychiatric,1
hospitalization,1
central,2
provision,1
statutory,1
staff,1
hospital,1
somatic,1
pediatric,1
unit,1
feel,1
lead,1
effective,1
atopy,1
internalize,2
sexual,1
offender,1
important,1
concern,2
correctional,1
welfare,2
agency,1
play,1
therapist,1
work,3
appropriate,2
level,2
assist,2
variety,2
behavioral,1
predictor,1
indicator,2
interaction,1
admission,2
regard,1
nonviolent,1
crime,1
exhibit,1
relatively,1
despite,1
substantial,1
exposure,1
traumatic,1
present,1
economic,1
hawaii,1
political,1
systematic,1
review,1
strength,1
population,1
publish,1
age,1
war,1
trauma,1
poor,2
maternal,2
associate,1
symptom,3
male,2
gender,2
neuroticism,1
externalize,1
logistic,1
regression,1
analysis,1
conduct,1
unmet,1
outcome,2
suicidal,1
ideation,1
result,2
indicate,1
difference,1
2,1
range,1
.03,1
.21,1
program,1
trainer,1
find,1
improvement,1
knowledge,1
efficacy,1
impact,1
disaster,1
inclusion,1
consider,1
key,1
component,1
infant,1
effectively,1
juvenile,1
court,1
personnel,1
different,2
influence,1
select,1
cope,3
appraisal,1
later,1
scale,1
taking,1
medication,1
relate,1
datum,1
canadian,1
survey,1
estimate,2
compare,2
effectiveness,2
provide,1
family,3
doctor,1
gp,3
fd,3
specialist,5
visit,2
mental_health,2
past,2
12,1
month,1
n=2,859,1
formulation,1
advocate,1
improve,3
quality,2
evidence,1
recent,1
u.k.based,1
trial,1
include,1
function,1
sober,1
chronic,1
pretreatment,1
characteristic,1
contribute,1
satisfaction,1
domain,1
project,1
develop,1
jointly,1
group,1
worker,1
association,1
team,1
commission,1
initiate,1
london,1
stress,2
urgently,3
administer,1
rorschach,1
comprehensive,1
dramatically,1
report,1
groundbreake,1
year,1
intervention,1
rcf,1
70,1
desperately,1
severe,2
proportion,1
absence,1
psychiatrist,1
qualified,1
healthcare,1
affirm,1
dedicate,1
researcher,1
groundbreaking,1
framework,1
deeply,1
understanding,1
challenging,2
context,1
cultural,1
diversity,1
b,1
intense,1
unity,1
reflection,1
action,1
culture,1
critical,1
goal,1
drastically,1
compromise,1
eyesight,1
hearing,1
seizure,1
parent,1
revolutionary,1
paradigm,1
aggressively,1
shape,1
current,1
decade,1
intensive,1
empirical,1
investigation,1
overuse,1
lesbian,2
hypothesis,1
desegregation,1
rigorous,1
