collocate,count
victimization,1
and/or,1
perpetration,1
symptom,4
depression,10
hostility,1
somatization,1
preschool,1
disorder,11
endure,1
effect,2
child,2
peer,1
avert,1
range,1
dollar,2
7761,1
generalized,1
34,1
389,1
panic,1
screen,1
chart,1
268,1
patient,2
mood,1
treat,1
atypical,1
antipsychotic,1
agent,1
measure,4
assess,2
degree,1
cognitive,4
somatic,3
experience,3
particular,1
point,1
time,2
self,6
conscious,1
emotion,3
sce,1
anger,1
mixed,1
i.e.,1
synchrony,1
efficacy,1
behavioral,2
therapy,1
cbt,1
widely,1
routine,1
community,1
need,2
particularly,2
area,1
neurobiological,1
basis,1
longitudinal,1
study,1
treatment,5
scl,1
well,1
autonomic,1
indicator,1
trait,3
heart,1
rate,2
correlate,2
processing,1
efficiency,1
compensatory,1
effort,1
discuss,2
framework,2
attentional,1
control,3
theory,1
job,1
insecurity,1
positively,2
relate,7
intense,17
deep,2
.30,1
.40,1
group,2
partial,1
mediation,2
observe,1
overwhelming,16
explain,3
significant,3
portion,1
racial,1
difference,2
high,4
aggression,1
hostile,1
withdrawal,3
begin,1
outpatient,1
combine,1
achievement,1
test,5
model,1
atkinson,1
sarason,1
extremely,1
level,3
baseline,1
acute,1
major,2
covariance,1
social,8
statistically,1
ethnicity,1
construal,1
predict,1
strongly,2
associate,1
improvement,1
eat,1
psychopathology,3
severe,11
overall,1
functioning,1
striking,1
smoke,1
report,4
extreme,3
avoidance,2
behavior,2
understanding,1
developmental,2
research,2
necessary,1
determine,1
equivalency,1
assessment,1
discipline,1
reasoning,1
guilt,1
profound,4
induction,1
characteristic,1
japanese,1
u.s.,1
mother,1
take,1
writing,1
account,1
appear,1
increase,2
predictive,1
significantly,3
strong,2
relation,1
reading,2
positive,1
affect,1
phenomenon,1
negative,1
deaf,1
client,1
change,1
find,2
early,1
mid,1
adolescence,1
entirety,1
precede,1
year,1
relentless,1
sleeplessness,1
marital,1
strain,1
maternal,1
smoking,1
cope,1
cancer,1
indicate,1
health,1
score,2
mini,1
intensely,2
negatively,3
handicap,1
association,2
rtw,1
p,1
=,1
0.048,1
domain,1
alexithymia,2
hrqol.,1
bivariate,1
worse,1
neuropsychological,1
depressive,2
relationship,1
rrbs,1
deeply,1
mediate,1
implication,1
unitary,1
dimension,1
defensive,1
style,1
personal,1
adjustment,1
remain,1
overwhelmingly,1
untreated,1
general,2
utilization,1
reduction,1
substantial,1
participation,1
situation,1
exceptional,1
factorial,1
validity,1
heighten,4
subjective,2
anxiety,6
factor,2
emerge,2
reveal,1
insight,1
process,1
look,1
bullying,1
esteem,1
angry,1
rejection,1
expectation,1
loneliness,1
fss,1
life,1
span,1
urgently,1
suggest,1
response,1
prolong,1
sexual,1
attitude,1
ascertain,1
extent,1
past,1
antidepressant,2
bipolar,2
ii,2
comorbidity,1
represent,1
critical,1
conclusive,1
evidence,1
extensive,1
person,1
asl,1
urgent,1
provide,1
comprehensive,1
definition,1
construct,1
result,1
term,1
persistent,1
excuse,1
make,1
conceptualization,1
learned,1
locus,1
potentially,2
facilitate,2
profoundly,1
unrelated,1
knowledge,1
state,1
inventory,1
stai,1
extensively,1
pregnant,2
woman,1
largely,1
heightened,1
intergroup,1
affective,1
comorbid,1
ocd,1
