collocate,count
scale,13
measure,9
general,3
nonillness,1
specific,3
panic,1
fear,1
symptom,5
asthma,2
checklist,3
illness,1
focus,1
attack,1
nervosa,1
perform,1
worse,1
academically,1
female,1
diagnosis,3
concern,2
interview,2
concerns,1
hospital,1
depression,13
spielberger,2
state,6
anxiety,8
inventory,1
examination,1
posttraumatic,2
nightmares,1
ptnm,1
dreams,1
ptad,1
dutch,1
combat,1
veteran,1
test,4
difference,2
size,1
correlation,1
dimensional,1
previously,1
validate,1
questionnaire,2
parenting,1
parent,1
disorder,15
history,1
child,5
genotype,1
5,1
patient,4
show,1
addition,1
suffer,2
htp,1
psychopathological,1
effect,1
especially,1
acute,1
mainly,1
report,2
receive,1
cardiac,1
strongly,1
associate,3
low,1
reassurance,1
behavior,1
dsib,1
emotional,2
regulation,1
time,1
point,2
sixmonth,1
period,2
revised,1
children,4
evaluate,1
67,1
youth,1
spectrum,1
examine,1
utility,1
population,1
contain,1
dental,2
standardized,2
fearfulness,2
research,4
color,1
mandala,1
reduce,2
trait,6
modulate,1
response,1
novelty,1
negativity,1
roi,1
mean,4
7.3,1
range,1
1,1
severity,2
emotion,1
dysregulation,1
attachment,2
relate,1
avoidance,1
830,1
college,1
woman,1
group,3
unclear,1
result,4
inconsistent,1
short,1
long,1
reveal,1
high,3
decrease,5
differentiation,1
self,3
implication,1
finding,1
theory,1
social,2
discuss,1
appearance,1
generalized,1
gad,1
1980,1
version,1
diagnostic,1
likely,1
severe,12
mood,1
intense,12
fall,1
continuum,1
year,1
help,1
identify,2
overwhelming,8
and/or,1
cbcl,1
internalize,1
multidimensional,1
masc,2
screen,2
related,1
disorders,2
scared,2
total,2
scores,1
pediatric,1
rating,1
global,1
assessment,1
accord,1
neuropsychology,4
extreme,4
gray,2
j.a.,3
1982,2
enquiry,2
function,2
septo,2
hippocampal,2
system,2
mcnaughton,1
n.,1
2000,1
particular,1
demonstrate,1
strong,1
association,1
heighten,1
electrophysiological,1
marker,1
cognitive,1
control,1
significantly,4
bad,1
treatment,5
mother,1
maternal,2
improve,1
outcome,1
swim,1
efficacy,2
separate,1
alexithymia,1
significant,3
overlap,1
exist,2
dif,1
dimension,1
hypothesis,1
individual,2
believe,1
fervently,1
laetrile,1
support,2
index,1
interpersonal,1
sensitivity,1
face,1
regardless,1
rate,3
concurrent,1
extremely,1
medical,1
co,1
conversion,1
obsessive,1
compulsive,1
selfesteem,1
authoritarianism,1
elevate,2
welsh,1
score,4
modified,1
identity,1
status,1
primarily,1
clinical,1
minimal,1
mode,1
adopt,1
underlie,2
vulnerability,2
school,1
facilitate,1
dramatically,2
debilitate,2
increase,1
impact,1
mindfulness,1
meditation,1
person,1
aphasia,1
deep,2
explosive,1
anger,1
alarmingly,1
attribution,1
action,1
staff,1
frequently,1
highly,1
provoking,1
overwhelmingly,1
level,2
priority,1
critical,1
area,1
adolescent,1
qol.,1
intrusion,1
explain,1
42,1
variance,1
emg,1
biofeedback,2
profound,1
concept,1
distinguish,1
normal,1
physiological,1
arousal,1
mitigate,1
irritability,1
irrespective,1
language,1
speak,1
emphatically,1
previous,1
slow,1
age,1
old,1
induced,2
reduction,2
multiple,1
affect,1
adjective,1
check,1
list,1
conventional,1
ssrd,1
explore,1
comorbid,1
neurocognitive,1
dysfunctioning,1
subjective,1
estimate,1
tension,1
subject,1
gather,2
biweekly,2
basis,1
multifactorial,1
