collocate,count
cause,1
subsequently,1
report,3
low,2
level,3
associate,5
functional,2
alteration,1
area,1
cingulate,1
year,4
longitudinal,1
study,5
life,1
event,1
sample,2
woman,1
5,1
old,3
relate,4
impairment,1
control,4
current,1
anxiety,12
posttraumatic,1
stress,2
disorder,6
friendship,2
similarity,1
aggression,1
inattention,1
hyperactivity,1
participant,1
60,1
diagnose,1
recently,1
prescribe,1
new,1
antidepressant,1
=,2
explore,1
clinical,1
effectiveness,1
treatment,3
identify,3
important,1
gap,1
suggest,3
relationship,2
personality,1
dimension,1
self,3
perception,1
investigate,1
95,1
registration,1
information,1
ssri,1
resistant,1
adolescents,1
tordia,1
http://clinicaltrials.gov/,1
nct00018902,1
patient,5
present,1
severe,9
symptom,4
work,1
effect,4
attachment,2
measure,3
bqce,1
completely,1
mediate,2
scale,3
ecr,1
rd,1
related,1
avoidance,1
partially,1
social,1
age,2
hand,2
eating,1
adult,2
adhd,1
alcohol,1
consumption,1
status,1
consistently,2
war,1
zone,1
trauma,1
interaction,1
indicate,1
difference,2
intake,1
severity,2
explain,1
process,1
outcome,3
ft,1
significantly,1
direct,1
association,4
find,1
risk,2
hypogonadism,1
co,1
occur,1
substance,2
use,1
implication,1
understanding,1
treat,1
briefly,1
discuss,1
evidence,1
intervention,1
decrease,1
eat,2
obsessive,1
compulsive,1
parent,1
lifetime,1
diagnosis,1
child,5
6,2
17,1
influence,2
perceive,4
teacher,2
support,5
trajectory,1
esteem,1
middle,1
school,3
examine,4
have,1
score,1
25th,1
percentile,1
baseline,1
size,1
cb,1
ipt,1
observe,1
positive,2
smoking,2
p,1
<,1
0.05,1
give,1
combination,1
triple,1
comorbidity,1
tth,1
migraine,1
difficulty,1
pd,1
somatic,1
complaints,1
s,1
d,1
degree,1
homosexuality,1
internalize,1
homo,1
negativity,1
reciprocity,1
elementary,1
high,1
student,1
mental_health,1
multidimensionally,1
bipolar,1
unipolar,1
good,1
mental,1
physical,1
health,2
poor,1
pregnancy,1
youth,1
experience,1
rapid,2
improvement,2
parentreporte,2
youthreported,2
depression,4
behavioral,2
followup,1
period,1
negative,1
affect,2
158,1
smoker,1
enrol,1
cessation,1
confirmatory,1
factor,2
analysis,2
scl-90,1
r,1
additional,1
derogatis,1
1983,1
addition,1
problem,3
personal,1
attributes,1
questionnaire,1
n,1
61,1
major,2
recurrent,1
seasonal,1
pattern,1
randomize,1
focus,1
approach,1
take,1
animal,1
model,1
help,1
assess,1
drug,1
aot,1
face,1
emotion,1
display,1
implicate,1
transmission,1
little,1
know,1
developmental,1
fainting,1
spell,1
despite,1
similar,1
comparison,1
german,1
osa,1
subject,1
include,1
prevalence,1
48.4,1
46.4,1
respectively,1
inventory,1
conduct,1
twin,1
pair,1
discordant,1
history,2
imminent,1
future,1
incidence,1
abuse,1
dependence,1
function,1
noteworthy,1
reduction,1
intense,4
trait,1
receive,1
strong,2
hcv,1
infection,1
overwhelming,1
fatigue,1
dire,1
circumstance,1
painfully,1
destructive,1
rhythm,1
induce,1
external,1
construct,1
locus,1
overactive,1
meta,1
particularly,1
extremely,1
borderline,1
state,1
psychosis,1
critical,1
recovery,1
capacity,1
behavior,2
intensely,1
prepubertal,1
activity,1
inpatient,1
suffer,1
agitated,1
parental,1
adolescent,1
family,1
