collocate,count
relate,3
great,1
behavior,1
problem,2
ptsd,8
research,1
focus,1
primarily,1
neglect,1
potential,1
inoculate,1
endure,1
effect,3
psychological,2
caution,1
urge,1
dissociate,1
individual,1
n2o,1
point,1
potentially,1
important,1
role,2
time,1
understand,1
relationship,7
symptom,11
cortisol,1
depression,3
hospital,2
anxiety,4
scale,8
growth,4
posttraumatic,4
inventory,6
perceive,3
stress,11
perceived,2
davidson,2
trauma,6
correlation,2
regression,1
analysis,1
conduct,1
difference,1
childhood,12
n,2
=,2
14,2
group,1
psychiatric,4
significant,4
find,2
history,5
aspect,1
social,3
functioning,1
theoretical,2
knowledge,1
concern,2
cognitive,1
adaptation,1
b,1
integrate,1
postulate,1
empirical,1
examine,2
exposure,8
fear,4
disorder,10
sleep,1
adolescent,2
t1,1
1.5,1
year,1
t2,1
earthquake,1
questionnaire,8
child,3
subscale,1
clinical,1
characteristic,1
person,1
likely,2
change,1
report,1
explore,2
idea,1
way,2
forgive,1
emerge,1
novel,1
argue,1
evaluate,2
abuse,4
comprehensive,1
detailed,2
early,4
spd,1
schedule,1
nonadaptive,1
adaptive,1
impression,1
self,1
rating,1
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
intense,13
aberdeen,1
screening,2
index,1
health,3
response,4
inhibition,1
common,1
severe,26
psychosis,1
expose,1
population,2
associate,2
brain,2
function,2
gravely,1
affect,1
psychotic,2
cumulative,1
profound,5
adult,1
contribute,1
development,2
follow,3
evidence,1
suggest,2
comorbid,1
develop,1
independently,1
comorbidity,1
overwhelming,2
overlap,1
rate,1
recently,1
immigrate,1
youth,1
central,2
america,1
disturbingly,1
high,4
current,1
measure,3
efficacy,3
severely,1
meet,1
dsm,1
iv,1
criterion,2
account,1
13,1
variance,1
somatic,1
complaint,1
sexual,2
play,1
devastating,3
indicate,1
mnemonic,1
enhancement,1
deeply,4
impactful,2
specific,2
impact,1
kill,1
initial,1
therapy,1
significantly,1
patient,2
psychogenic,1
seizure,1
body,1
image,1
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
cruel,1
loss,1
premature,1
birth,1
caesarean,1
overpower,1
feeling,1
valid,1
inpatient,2
setting,1
female,1
survivor,4
seek,2
treatment,5
experience,3
dependence,2
substance,1
physical,1
number,2
mechanism,1
mediate,2
risk,1
respect,1
later,1
dissociation,2
term,1
describe,2
complex,2
array,2
reaction,1
include,2
depersonalization,1
derealization,1
emotional,2
numbness,1
strongly,2
modeling,1
assess,1
relative,1
importance,1
control,1
therapist,1
erupt,1
controversy,1
science,1
extreme,1
dissociative,1
variable,1
extremely,3
level,2
surgical,1
presence,1
severity,2
hair,1
pull,1
depressive,1
global,1
ttm,1
physiology,1
pleasure,1
critical,2
ferenczi,1
work,1
special,1
emphasis,1
fragility,1
view,1
analogue,1
film,2
frequency,1
community,1
violence,1
type,2
result,2
insecure,1
attachment,2
factor,2
intensify,1
need,1
urgently,1
address,1
field,1
belief,2
crucial,2
groundbreaking,2
aggressively,1
break,1
help,1
discussion,1
issue,1
influence,2
participant,1
derive,1
extensive,1
database,1
know,1
case,1
model,2
apply,1
subtype,1
psychopathy,1
author,1
investigate,1
holocaust,2
appropriate,2
parent,1
unconscious,1
identification,1
student,1
refugee,1
war,1
egregious,2
human,2
right,2
horrify,1
9/11,1
attack,1
new,1
york,1
late,1
1970,1
emergence,1
mental,1
professional,1
set,1
profoundly,1
alter,1
state,1
convenience,1
sample,1
100,1
program,1
vulnerability,1
injury,1
consequence,1
cerebral,1
catastrophic,1
disruption,1
neurological,1
reprocess,1
emdr,1
select,1
urgent,1
promising,1
