collocate,count
method,1
train,1
clinical,4
staff,1
variety,1
profession,2
implement,1
supportive,1
processoriente,1
multiple,1
rate,1
southern,1
africa,1
research,3
focus,4
orphan,1
child,3
namibia,1
activity,3
accept,1
associate,3
improvement,1
high,1
risk,3
population,1
nurture,1
relationship,2
context,1
humanistic,1
psychology,2
worker,2
job,1
pre,1
separation,1
problem,4
control,1
2001,1
disaster,1
=,2
1.41,1
unmet,1
need,2
treatment,6
4.37,1
free,1
disturb,1
behavior,1
display,1
chronically,1
ill,2
recipient,1
aim,1
stabilize,1
acute,2
later,1
rehospitalization,1
link,2
necessary,1
community,1
resource,2
family,1
benefit,3
pediatric,1
professional,3
great,1
appreciation,1
psychological,1
relational,1
degree,1
alts,1
increase,4
type,1
estimate,1
monotonically,1
mean,1
age,1
14.6,1
year,3
receive,1
care,2
participate,1
group,3
discussions,1
nimh,1
groundbreake,1
finding,1
alarm,3
service,8
trend,2
particular,2
emphasis,2
critical,4
program,2
establish,1
stewart,1
b.,1
mckinney,1
fit,1
complex,1
scheme,1
military,1
veteran,1
australia,1
powerful,1
association,1
severe,7
symptom,1
cocaine,1
use,3
intensively,1
study,1
scale,1
develop,1
precise,1
measure,1
overall,1
sickness,1
investigation,1
urgently,5
meet,1
client,2
critically,5
important,1
culturally,1
competent,1
approximately,1
10,1
father,2
suffer,1
difficulty,1
early,1
parenting,1
base,2
intervention,2
strongly,4
enhance,2
pivotal,1
time,1
predictive,1
urgent,1
referral,1
experience,3
young,1
people,1
grapple,1
adolescent,5
life,3
save,1
native,1
american,1
alcohol,1
counseling,1
include,2
73,1
nonclinical,1
86,1
distressed,1
mediate,1
cmc,1
specific,1
effect,6
development,1
deeply,2
ingrain,1
negative,3
attitude,2
future,1
discriminate,1
college,1
student,3
seek,1
successive,1
class,1
freshmen,1
behavioral,1
intensely,2
optimize,1
athlete,1
level,1
psychosocial,1
impairment,1
heavy,1
intense,7
suicidal,1
ideation,1
attempt,1
bully,1
perpetration,1
childhood,2
subsequent,1
adjustment,1
crisis,1
late,1
adolescence,1
adulthood,1
notable,1
positive,1
physical,5
health,2
suppression,2
mental_health,3
empirically,1
large,1
city,1
psychoanalysis,1
primary,1
psychiatry,1
severely,1
complicate,1
extreme,1
medium,1
stereotype,1
foster,1
harmful,1
stigma,2
hierarchy,2
have,2
contradictory,1
literacy,1
public,1
private,1
psychiatric,1
hospital,2
dictate,1
act,2
1945,2
remain,2
antiquated,2
piece,1
legislation,1
ec,1
dedicated,1
long,2
involve,1
challenging,2
specifically,1
social,2
master,1
interview,2
troubling,2
demographic,1
characteristic,1
issue,1
substance,2
abuse,1
<,1
50,2
flourish,2
state,2
detrimental,1
healthrisk,1
behaviour,2
neighbourhood,1
cohesion,1
despite,1
prison,1
england,1
wales,1
significant,2
delay,1
transfer,1
acutely,1
prisoner,1
particularly,1
stressed,1
center,1
significantly,1
improve,1
drastically,2
reduce,1
compare,2
interaction,1
abstinence,1
f(1,3300=1.12,1
p=0.29,1
racial,1
ethnic,1
discrimination,1
devastate,1
poor,1
outcome,2
mechanism,1
underlie,1
difference,1
shame,1
asian,2
non,1
believe,1
play,1
crucial,2
role,2
essential,1
delivery,1
system,1
profound,1
marital,1
parental,1
analyze,1
literature,2
adult,1
demand,1
term,1
provider,1
comprehensive,1
tackle,1
condition,2
thirty,1
emotionally,1
affect,1
setting,1
passionately,1
deep,1
expectation,1
frustration,1
immense,1
devastating,1
challenge,1
judge,1
efficacy,1
singe,1
oral,1
fragile,1
status,1
weaken,1
immunity,1
elderly,1
substantial,1
suggest,1
marriage,1
single,1
dramatically,1
provide,1
effective,1
acceptable,1
