collocate,count
child,18
sexual,27
clearly,1
immediate,1
identifiable,1
effect,1
consistent,1
response,2
cue,1
associate,3
preferred,1
substance,7
significant,6
relationship,8
conventional,2
religious,1
behaviour,2
find,2
specificity,1
repeat,1
runaway,1
document,1
experience,5
csa,2
increase,2
risk,3
develop,1
sexually,3
retrospective,1
review,1
emotional,7
physical,13
neglect,11
rate,3
report,4
national,3
center,2
data,1
system,1
reveal,3
300,2
fold,1
variation,1
state,2
boundary,1
sample,2
conduct,1
investigate,2
abuse,16
different,1
related,1
organism,1
remove,1
consideration,1
etiology,1
current,2
laboratory,1
method,2
transmit,1
infection,1
evidence,1
case,3
organize,1
clear,1
accurate,1
statement,1
injurious,1
behavior,3
presence,3
childhood,9
high,3
harm,1
avoidance,1
score,2
self,2
transcendence,1
cluster,1
b,1
personality,1
disorder,1
measure,4
include,3
domestic,4
violence,4
preschool,2
age,2
18,1
adolescent,1
average,1
age=18year,1
support,1
idea,1
institutional,1
family,3
share,1
common,1
characteristic,2
history,7
maternal,1
overcontrol,1
extreme,6
paternal,3
indifference,2
severe,22
index,3
clinically,2
predict,3
low,1
probability,1
remission,1
future,1
art,1
assessment,1
consider,1
highly,1
proactive,1
processing,1
particularly,2
infant,1
cognitive,1
language,2
development,2
form,3
euphoria,1
induce,1
powerful,1
psychoactive,1
drug,6
potent,1
psychomotor,1
stimulant,1
secondly,1
datum,1
functional,1
dysfunctional,1
indicate,1
prior,1
profound,1
asymmetrical,1
physiological,1
abusive,1
event,1
nearly,1
accompany,1
specific,2
profoundly,2
modify,2
content,2
intensify,1
misconception,1
capacity,1
moderate,1
adult,1
intimate,1
partner,1
ipv,1
result,1
alternative,1
intense,2
prevention,1
treatment,4
discuss,3
necessity,1
utilize,1
alarming,1
commonness,1
spousal,1
urban,1
bangladesh,1
demonstrate,1
gravity,1
multifacete,1
conclusion,1
chronic,3
severely,2
alter,1
critical,2
stress,1
responsive,1
potential,1
inventory,1
manual,1
harrowing,1
therapy,1
girl,2
deep,2
demographic,2
factor,2
psychopathology,1
dysfunction,1
clinician,1
comprehend,1
devastating,1
impact,1
trauma,2
literature,2
emphasize,1
importance,1
assess,1
congruence,1
vomiting,1
positive,1
strong,1
dependence,1
negative,2
prognostic,1
indicator,1
personal,1
precipitate,1
cultural,1
evince,1
direct,1
knowledge,2
terrify,1
ritual,1
general,1
satanism,1
satanic,1
fair,1
reward,1
offset,1
immense,1
cost,1
suicide,1
likelihood,1
and/or,1
debate,1
true,1
false,1
memory,2
select,1
recovery,1
rehabilitation,1
woman,1
survivor,1
use,1
insight,1
gain,1
draw,1
haunt,1
authenticity,1
delay,1
basic,1
religion,5
relate,8
similar,2
non,2
considerably,2
implication,1
victim,1
interest,1
differently,1
react,1
base,2
race,1
identify,2
clinical,1
signal,1
hidden,1
study,3
50,1
initial,1
presentation,2
mask,1
horrific,1
compare,1
31,1
explicit,1
severity,1
type,1
strongly,1
frequency,1
dsh,1
see,1
primarily,1
help,1
unstuck,1
12,1
inpatient,2
treat,1
dsm,1
iii,1
r,1
mmpi,1
psychological,1
preventive,1
education,1
alcohol,2
thoroughly,1
evaluate,2
publish,1
forensic,1
evaluation,1
mental,1
health,1
medical,1
examine,1
client,1
follow,1
admission,1
reporting,1
program,2
darp,1
1969,1
1972,1
social,2
phobia,1
author,1
approach,1
diagnosis,1
psychiatric,1
refer,1
hospitalization,1
lacking,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
critically,1
effectiveness,1
correctional,1
institution,1
advanced,1
