collocate,count
practitioner,1
significantly,2
high,2
score,2
anxiety,18
british,1
normative,1
population,2
edinburgh,1
postnatal,1
scale,6
state,2
trait,2
inventory,6
derive,1
panss,1
positive,3
negative,4
cognitive,6
excitement,1
battery,1
neuropsychological,2
test,1
measure,5
individual,3
sex,1
psychopathology,1
level,3
affect,2
pa,1
perceive,1
future,1
financial,1
support,1
compare,1
preintervention,1
dsm,1
iv,1
axis,1
scid,1
hamilton,1
rating,1
hdrs,1
young,1
mania,1
relationship,3
global,1
status,1
gnf,1
quality,2
life,3
lack,1
clear,1
etiological,1
model,7
development,1
follow,1
tbi,1
patient,3
co,1
morbid,1
and/or,1
consistent,2
correlation,1
non,1
specific,2
dimension,1
find,2
site,1
independence,1
associate,4
intensify,1
overwhelming,6
symptom,7
severe,37
accurate,1
method,1
define,1
intense,6
phobia,1
study,3
increase,1
depressive,2
onset,2
major,1
diathesis,1
stress,3
child,3
discuss,1
ecological,1
aspect,1
early,2
potential,1
lead,1
significant,4
improvement,2
assessment,2
treatment,1
-0.03,1
n,1
=,1
1273,1
smd,1
-0.15,1
95,1
ci,1
-0.26,1
distractibility,1
crippling,1
diminish,1
social,1
competence,1
stressor,1
cope,1
strategy,1
people,1
psychiatric,2
physical,1
health,1
work,1
tripartite,1
hemispheric,1
asymmetry,1
differentially,1
intensely,2
relentless,1
panic,1
attack,1
poor,1
outcome,1
reformulate,1
learn,1
helplessness,1
characteristically,1
attribute,1
event,2
chloride,1
extreme,3
unilateral,1
cortical,1
spreading,3
fail,2
aversion,2
depression,6
change,3
opposite,1
hemisphere,1
dysfunction,1
research,1
date,1
direct,1
characterize,1
correlate,1
pervasive,1
influential,1
variable,1
reduction,1
assess,1
profound,5
vulnerability,3
see,1
ambulatory,1
medical,1
critically,1
inconclusive,1
mac,1
hospital,2
hads,1
explore,1
temporal,1
debilitate,4
chronic,1
insomnia,1
fatigue,1
spouse,1
ask,1
fill,1
severity,2
thorough,1
questionnaire,1
contain,1
mother,1
risk,1
infant,2
6,1
week,1
show,2
essential,1
thing,1
recover,1
excruciatingly,2
difficult,2
virtue,2
separate,1
group,1
accord,1
interpret,2
psychological,3
adjustment,1
i.e.,1
hyperactivity,1
self,2
concept,1
observe,1
behaviour,1
determine,1
drastically,1
different,1
schizophrenia,1
unipolar,1
standardise,1
residual,1
effect,2
distribution,1
attachment,1
statistically,1
heterogeneous,1
importance,1
ct,1
woman,1
perinatal,1
urgent,1
consideration,1
impact,1
sexual,1
e.g.,1
uncontrollable,1
psychotic,1
ideation,1
help,1
develop,1
behavioral,2
suggest,1
reinforce,1
activity,1
maladjustment,2
operationalize,1
domain,1
type,1
bulimia,1
interpersonal,2
functioning,1
problem,1
contribute,1
additional,1
variance,1
predict,2
beck,3
bdi,3
cdi,1
aggression,1
rumination,1
sensitivity,1
bmi,1
class,1
normal,1
occurrence,1
adversity,1
postpartum,1
