collocate,count
adolescent,2
young,1
adult,1
result,6
early,2
implication,2
timing,1
possible,3
setting,2
intervention,1
exposure,8
youth,3
widespread,1
symptom,13
expression,1
symptomatic,1
worker,1
likely,1
history,7
panic,2
disorder,5
depression,2
sexual,3
assault,1
robbery,1
homicide,1
document,1
experience,4
correlate,1
drug,1
usage,1
counselor,1
interpersonal,3
work,3
similarly,2
traumatize,1
client,3
trauma,8
connection,1
gray,1
matter,1
region,2
disruptive,1
se,1
influence,1
cope,1
style,1
supervision,2
personal,2
vicarious,2
traumatisation,1
examine,3
particularly,1
low,3
prevalence,2
psychosis,2
male,1
lead,1
statistical,1
power,1
key,1
therapeutic,1
target,1
follow,2
betrayal,1
rate,2
cohort,1
patient,1
liminality,1
intimately,1
link,2
relevant,1
art,1
therapy,2
network,1
especially,1
entail,1
family,3
reunification,1
high,3
cu,2
different,1
level,5
stress,8
consistent,1
theoretical,2
conceptualization,2
acquire,1
thought,1
negative,3
manner,1
view,1
graphic,1
film,1
subsequent,1
intrusion,1
development,1
assess,3
substantial,1
portion,1
expert,1
field,2
human,1
engender,2
violence,2
recognize,1
possibility,1
certain,1
personality,1
change,1
pregnant,1
woman,1
association,4
ongoing,1
stressor,2
hazard,1
model,1
evaluate,1
lifetime,2
composite,1
outcome,1
cardiovascular,1
event,2
.03,1
observe,1
account,1
effect,3
age,2
psychopathology,2
post,4
traumatic,3
pattern,1
similar,2
fortitude,1
relation,1
important,1
methodological,1
issue,2
complicate,1
research,3
end,1
clinical,1
scarce,1
evidence,1
psychological,1
historical,1
literal,1
mythical,1
medical,1
manuscript,1
powerful,1
predictor,3
fatigue,1
childhood,1
p,1
<,1
.05,1
b,1
form,1
e.g.,1
natural,1
disaster,1
significant,7
element,1
suffer,1
holocaust,1
survivor,2
powerlessness,1
annihilation,1
determinant,1
conflict,1
resolution,1
predict,1
present,1
finding,1
suggest,1
relate,4
continue,1
harm,1
participant,3
help,1
inform,1
irb,1
decision,1
assessment,1
measure,4
fam,1
c,2
checklist,3
children,3
tscc,3
focus,1
orient,1
base,1
assumption,1
strike,1
straight,1
body,1
process,1
bodily,1
40,1
88,1
currently,1
meet,1
functionally,1
death,1
drive,1
psychic,2
tend,1
repeat,1
life,1
datum,1
future,1
longitudinal,1
study,1
severe,10
haiti,1
discuss,1
father,1
past,1
war,4
strong,1
attachment,1
security,1
convergent,1
validity,1
tscyc,1
extreme,3
child,2
weak,1
illustrate,1
maladjustment,1
origin,1
appear,1
increase,2
risk,1
ptsd,2
head,7
questionnaire,1
elicit,1
detailed,1
information,1
subject,3
report,2
extensive,1
cause,2
chronic,3
sequelae,2
comorbidity,1
intense,2
n,1
=,1
409,1
davidson,2
scale,3
posttraumatic,1
chinese,1
version,3
dts,1
point,1
overwhelming,2
catastrophic,1
sustained,1
duration,1
subjective,1
significantly,2
mental_health,1
substance,1
abuse,1
educational,1
concern,1
require,1
urgent,1
systematic,1
reconstruction,1
belief,1
gender,1
appropriate,1
reaction,1
expose,1
range,1
debilitate,1
physical,1
injury,1
severity,3
consider,1
delay,1
factor,1
suicide,1
multiple,1
behavioral,1
problem,1
aforementione,1
chronicity,1
apoe,1
genotype,1
devastating,1
initial,1
emergence,1
pta,1
symptomatology,1
somatic,1
complaint,1
status,1
consistently,1
zone,1
profound,1
externalize,1
section,2
provide,2
distress,1
screening,1
response,1
detention,1
intensely,2
distressing,1
typical,1
reliable,1
valid,1
instrument,1
cancer,2
define,2
devastate,2
nearly,1
impossible,1
determine,1
