collocate,count
internet,1
base,1
care,6
area,1
grow,1
interest,1
provider,1
discharge,1
smoke,1
free,1
institution,1
high,2
comorbidity,1
psychological,2
distress,2
functioning,1
develop,2
tracking,1
outcome,3
outpatient,2
psychotherapy,1
setting,1
kopta,1
result,2
suggest,2
pastoral,1
service,12
complement,1
underscore,1
importance,1
gay,1
man,1
bisexual,1
woman,2
explain,1
indicator,1
binge,1
drinking,1
interval,1
examine,1
association,1
change,1
attraction,1
lifetime,1
self,1
harm,1
suicide,1
datum,1
expect,1
motivate,1
clinician,2
professional,5
work,1
pregnant,1
include,1
development,3
racist,1
south,1
africa,1
depend,1
solely,1
triply,1
trouble,1
give,2
priority,1
salient,1
need,3
extensive,2
order,1
avoid,1
pathological,1
effect,1
stress,1
possible,1
try,1
adapt,1
context,3
person,1
urgent,5
specialist,1
crucial,5
step,1
significantly,2
improve,2
veteran,1
overwhelming,5
comprehensive,2
especially,1
pertain,1
overwhelm,1
practice,2
master,1
doctoral,1
degree,1
body,1
weight,1
sex,2
education,2
essential,3
accumulate,1
critical,9
implication,2
information,1
community,4
remain,1
largely,1
unexplored,1
utility,1
relative,2
educational,1
success,1
challenge,1
discriminant,1
validity,1
positive,1
negative,1
measure,3
ls,1
provide,2
difference,2
note,1
happiness,1
childhood,1
troubled,1
prior,1
present,3
powerfully,1
associate,1
significant,4
improvement,1
maternal,1
enhance,2
parenting,1
competence,1
increase,1
infant,1
short,1
term,1
intense,6
critically,4
assess,2
complex,2
multidimensional,1
performance,1
level,1
inverse,1
relationship,1
p,2
=,1
.009,1
<,2
.05,1
study,1
violence,2
delivery,2
intensify,1
prevention,1
effort,1
focus,1
way,1
culturally,1
asian,1
americans,1
passionate,2
worker,1
insist,1
advanced,1
technique,1
employ,1
student,4
complete,1
general,1
health,1
questionnaire,1
answer,1
shape,1
illness,1
specific,1
cognition,1
belief,1
profoundly,1
influence,1
patient,4
deep,1
emphasize,1
original,1
report,2
view,1
innovative,1
vital,1
encompass,1
wide,1
abuse,1
program,2
drastically,1
disturb,1
symptom,2
heavy,1
substance,1
use,1
participant,1
scale,1
appear,1
relate,2
extreme,1
difficult,1
process,1
identify,1
concern,4
complicated,1
background,2
real,1
world,1
factor,2
press,1
presence,1
intellectual,1
disability,2
id,1
intensive,2
provision,1
overwhelmed,1
strike,1
1968,1
staff,1
member,2
center,1
local,1
heighten,1
sensory,1
modulation,1
distressed,1
adult,1
user,1
intensely,1
make,1
personalized,1
place,1
burden,1
system,1
severe,4
chronic,1
dramatically,1
fast,1
decrease,1
function,1
model,1
passionately,1
support,2
people,1
problem,3
social,2
network,1
inventory,1
aei,1
rigorously,1
knowledge,2
alcohol,2
strong,1
attitude,1
issue,1
completion,1
training,1
risk,1
protective,1
document,1
psychopathology,1
adolescence,1
teen,1
rise,1
divergent,1
pathway,1
pediatric,2
collaboration,1
necessary,1
prevalence,1
psychosocial,1
attentive,1
oncologist,1
dedicated,1
protect,1
old,1
harmful,1
dogmatic,1
assumption,1
132,1
dependent,1
public,1
clinic,1
dual,1
diagnosis,1
recommendation,1
subcommittee,1
creation,1
powerful,1
new,1
dean,1
urgently,1
screen,1
u.s.a.,1
alarmingly,1
half,1
receive,2
6,1
month,1
follow,1
t2,1
0.003,1
fill,1
gap,1
child,1
age,1
overwhelmingly,1
consider,1
duration,1
treatment,1
find,1
negatively,1
assessment,1
perceive,1
immediate,1
