collocate,count
gender,3
similarity,1
difference,1
experience,3
childhood,8
relationship,1
quality,1
previous,1
research,2
show,1
feeding,1
attachment,2
problem,6
infancy,1
child,21
neglect,9
conduct,1
include,2
1874,1
client,4
report,8
authority,1
treat,1
examine,1
determine,2
role,1
stress,1
excessively,1
emotional,2
stimulus,1
relate,4
primary,2
caregiver,1
excessive,1
anger,1
peer,1
alcohol,3
consumption,1
associate,4
effect,1
nonsubstance,1
population,1
va,3
neuropsychiatric,1
hospital,1
reporting,1
consistent,1
clinician,1
duty,1
association,1
maltreatment,1
physical,9
inconsistency,1
apply,1
discipline,1
psychotic,2
disorder,3
comorbid,1
drug,8
23,1
induce,1
28,1
cent,1
problematic,1
difficulty,2
sexual,10
and/or,1
interest,1
blank,1
profile,2
group,2
participate,2
voluntary,2
abuse,11
abuser,1
program,1
obtain,1
65,1
male,1
different,1
type,1
aggression,1
e.g.,1
domestic,1
woman,3
man,1
receive,1
treatment,2
p=0.001,1
adolescent,3
adult,2
versus,1
csa,1
history,4
substance,10
exacerbate,1
condition,1
lead,1
exaggerated,1
individual,1
military,1
integrated,1
intervention,1
suicidal,1
behavior,1
cope,3
impact,1
injury,1
young,3
challenging,1
task,1
month,1
lifetime,2
dsm,1
iv,1
cannabis,1
1.1,1
7.2,1
exceed,1
correspond,1
rate,1
component,1
explain,1
35.1,1
variance,1
parental,3
psychosocial,1
risk,2
absence,1
face,1
difficult,1
country,1
similar,1
inquiry,1
suffer,1
partner,1
violence,1
perpetrator,1
factor,1
professional,2
generally,2
open,1
new,1
well,1
psychological,2
dysfunction,1
neuroticism,1
somatization,1
distress,1
hrqol,1
sf-36,1
ibs,1
qol,1
cdc,1
moderate,2
severe,14
form,1
hoa,1
n,1
=,1
conceptualize,1
framework,1
behavioral,1
theory,1
choice,1
highlight,1
result,1
indicate,2
boy,1
early,1
fast,1
timing,1
sex,1
referral,1
increase,1
dramatically,1
uk,1
europe,1
america,1
rise,1
case,2
sub,1
saharan,1
africa,1
hiv,1
cleanse,1
psychotherapy,1
overall,2
goal,2
stop,2
cycle,3
grow,3
parent,3
38,2
sustain,1
age-,1
match,1
delay,1
cognitive,2
development,1
chronic,4
illness,1
prolong,1
combating,1
numerous,1
extreme,3
variation,1
grave,1
abandonment,1
speculate,1
home,1
placement,1
strongly,1
influence,2
need,1
love,1
belong,1
16,1
year,1
answer,1
question,2
style,1
interpersonal,1
significantly,1
relation,2
adjustment,2
total,2
effort,1
smoking,1
consider,1
minimal,1
survey,1
assess,1
harrowing,1
heart,1
wrench,1
symptom,1
posttraumatic,1
measure,1
intense,2
maladaptive,1
schema,1
disconnection,1
sensitivity,1
specificity,1
predictor,1
extremely,1
poor,1
b,1
investigate,1
intimacy,1
family,1
high,1
level,3
horrific,2
respectively,3
father,2
education,2
patient,2
pain,1
evaluate,2
ability,1
attract,1
hold,1
mental_health,1
criminal,1
justice,1
system,1
alarmingly,1
psychologist,1
dire,1
socioeconomic,1
situation,1
wife,1
occurrence,1
dual,1
diagnosis,1
aids,2
health,2
care,2
provider,2
intervene,1
effectively,1
recognize,1
boyfriend,1
overwhelming,1
bullying,1
victimization,1
account,1
approximately,1
half,1
