collocate,count
evidence,1
literature,1
review,1
consultation,1
expert,1
reduce,2
pain,1
increase,4
attentiveness,1
diminish,1
enhance,1
immune,1
function,1
major,5
cognitive,5
domain,1
psychopathology,2
anxiety,15
alexithymia,1
hrqol.,1
bivariate,1
level,2
psoriasis,1
total,1
pi,1
score,2
correlate,2
positively,1
negatively,1
satisfaction,1
life,1
worry,2
sleep,1
relate,2
belief,1
locomotion,1
characteristic,1
protest,1
stage,1
anaclitic,1
child,1
systematic,1
sample,4
adult,2
outpatient,1
distress,1
tolerance,1
measure,4
e.g.,2
binge,1
eating,1
gad,1
marginally,1
common,1
chd,1
great,1
sensitivity,1
underlying,1
factor,1
involve,1
lead,1
suicide,1
risk,2
ii,2
scid,1
hospital,1
scale,3
hads,4
test,1
revise,1
neuroticism,1
extraversion,1
partly,1
support,2
hypothesis,1
endogenous,1
melancholic,1
biological,1
basis,1
study,2
relative,1
contribution,1
construct,1
grief,1
assess,4
beck,7
depression,4
inventory,4
bdi,2
high,2
school,1
student,2
significantly,4
link,1
perceive,1
racial,1
discrimination,1
participant,1
patient,4
find,4
similar,2
depressive,2
illness,1
behaviour,1
like,1
chronically,1
physically,1
compassion,1
confucian,1
cope,1
predict,1
examine,1
impoverished,1
chinese,1
undergraduate,1
ischemic,1
cardiac,2
event,1
complete,1
subscale,1
d,2
category,1
boundary,1
location,1
tend,1
maltreatment,1
onset,1
course,1
severity,2
adulthood,1
rate,3
disorder,4
especially,1
unipolar,1
18.4,1
substance,2
use,2
15.0,1
clinical,1
investigation,1
medicinal,1
product,1
treatment,2
mhlw,1
psychomotor,1
slowing,1
fatigue,1
anergia,1
neurological,1
difference,1
largely,1
account,1
purpose,1
paper,1
examination,1
neuropsychology,1
implication,1
a.,1
t.,2
theory,2
therapy,3
1963,2
thinking,2
idiosyncratic,2
content,2
distortions,1
archives,1
social,3
pss,1
decrease,1
relapse,1
individual,1
seek,1
alcohol,1
model,2
propose,1
mediation,1
empirical,1
identify,1
parent,1
marriage,1
egalitarian,1
low,2
girl,1
self,2
report,1
questionnaire,3
symptom,2
flourish,1
cannabis,1
consumption,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
setting,1
woman,1
expose,1
multiple,1
consequence,1
behavioral,1
cbt,1
effective,1
i.e.,2
functioning,1
aggression,1
associate,2
pb,1
incompleteness,1
preserve,1
statistical,1
control,1
pathological,1
harm,1
avoidance,1
improve,1
conceptual,1
briefly,1
note,1
concurrent,1
impact,1
smoking,1
classify,2
nssi,2
suicidality,1
group,1
accurately,1
commonly,1
feature,1
bpd,1
esteem,1
utilize,1
com,1
adhd,1
suffer,1
severe,9
ptsd,2
extremely,1
debilitate,3
person,1
diabetes,2
previous,1
history,1
baseline,1
diabete,1
relationship,1
overwhelming,3
tendency,1
emotionally,1
phenomenological,1
experience,1
indistinguishable,1
class,1
somatic,1
complaint,1
mood,1
tension,1
intense,3
autonomic,1
activity,1
inter,1
ses,1
antisocial,1
behavior,1
post,1
traumatic,1
stress,1
decline,1
general,1
health,1
emotional,1
exhaustion,1
deteriorate,1
physical,1
potential,1
covariate,1
specifically,1
postpartum,1
aicd,1
standardized,1
rotation,1
perform,1
42,1
item,1
