collocate,count
cause,1
society,1
standard,1
concern,1
acceptable,1
activity,1
people,1
obesity,1
associate,2
low,3
level,7
depression,8
man,1
visuospatial,1
wmc,1
positively,2
correlate,2
social,12
indicate,1
interpretation,1
bias,4
modify,1
decrease,1
hyperactivity,1
disorder,6
adhd,1
patient,3
sad,1
attachment,2
hand,1
show,1
association,1
inhibitory,1
respond,1
improve,1
resilience,1
cope,1
strategy,1
reduce,3
stress,2
elderly,1
problems,1
38.1,1
class,2
4clinical,1
18.8,1
5severe,1
psychopathology,1
5.6,1
author,1
explicate,1
validity,1
inventory,4
symptoms,1
idas,1
d.,1
watson,1
et,1
adolescent,1
swb,1
academic,1
achievement,1
test,1
open,1
reciprocal,1
causation,1
hypothesize,1
ces,1
d,1
revised,1
children,2
manifest,2
scale,4
rcmas,2
multidimensional,2
anxiety,12
masc,1
administer,2
632,1
sex,3
identify,1
similar,1
cattell,1
secondorder,1
factor,1
furthermore,1
despite,1
high,7
subjective,2
pain,2
rating,2
influence,2
heart,1
rate,1
response,2
slightly,1
inhibit,1
terminal,1
examination,2
collect,1
analyze,1
function,1
intelligence,1
method,1
examine,2
woman,1
west,1
particularly,1
predispose,1
comorbidity,1
accord,2
cognitive,2
model,3
exhibit,2
attentional,2
threat,2
inhibition,2
conflict,1
moderate,1
difference,2
aggressive,1
predict,2
future,1
state,4
paranoia,1
memory,2
phobic,1
stimulus,1
recall,1
exposure,1
task,3
self,1
efficacy,1
28,1
female,2
trait,2
stai,1
spielberger,1
gorsuch,1
lushene,1
vagg,1
jacobs,1
1983,1
measure,2
automate,1
operation,1
span,1
group,1
frequently,1
report,1
intense,16
benefit,1
suffer,1
severe,4
conjunction,1
mode,1
treatment,2
extreme,1
dietary,1
restraint,1
heighten,2
dramatically,1
increase,1
dieting,1
score,2
computer,1
sharply,1
negatively,1
overall,1
clinical,1
individual,1
extremely,1
subclinical,2
ssa,2
overwhelming,10
relationship,2
rrbs,1
deeply,1
mediate,1
mechanism,1
characteristic,1
delirium,1
transference,1
perceptible,1
delirious,1
hysteric,1
manage,1
effect,3
maternal,2
employment,1
separation,1
interactive,1
behavior,2
infant,1
object,1
person,1
great,1
intervening,1
distance,1
indecision,1
indecisiveness,1
intensely,2
relate,3
vocational,1
maturity,1
index,1
delve,1
uneasiness,1
medical,3
setting,1
gi,1
upset,1
excessive,1
yawning,1
extensive,1
goose,1
skin,1
vulnerable,1
suggestion,1
provoke,1
illness,1
theory,1
fear,6
overwhelmingly,1
condition,1
terror,1
induce,1
bdi,1
ii,1
beck,1
meticulously,1
complete,1
interview,2
phobia,1
aim,1
avoidance,2
situation,1
major,1
dsm,1
iv,1
mood,1
substance,1
use,2
comorbid,1
appear,1
exacerbate,1
behavioral,1
deficit,1
orient,1
severely,1
depressed,1
performance,3
significantly,2
pronounced,2
subject,2
produce,1
heightened,1
intergroup,4
outgroup,1
contact,1
typically,1
prejudice,1
alienation,1
positive,1
emotion,3
engage,1
talk,2
willing,1
touch,1
discomfort,1
symptom,1
impairment,1
explore,1
specific,1
impair,1
effectiveness,1
quality,1
reflect,1
type,2
anticipatory,2
innate,2
youth,1
emphasize,1
confusion,1
provider,1
role,1
especially,1
critical,1
attacker,1
emotional,1
arousal,1
guilt,1
etc,1
time,1
attack,1
potential,1
monozygotic,1
twin,1
pair,1
risk,1
adversity,1
bear,1
strong,1
unsettling,1
sample,1
assess,2
silverman,2
nelles,2
disorders,1
schedule,1
child,1
intricate,1
