collocate,count
state,6
heart,1
rate,3
cortisol,1
modestly,1
elevate,1
structural,1
mri,1
divide,1
subgroup,1
compare,1
disorder,14
diagnosis,3
n,2
=,1
29,1
increase,3
high,5
symptom,10
severity,1
generalized,1
or=1.14,1
p=0.03,1
major,1
depression,13
or=1.15,1
gender,3
impact,2
maternal,1
postpartum,1
latent,1
growth,1
factor,5
behavioural,1
group,1
therapy,1
cbgt,1
social,8
sad,1
efficacious,1
effective,1
substantial,1
subject,2
low,3
trait,6
extraversion,2
neuroticism,1
produce,1
behavior,1
psychopathology,1
argue,1
properly,1
understand,1
absence,1
cultural,1
comorbid,4
bd,1
sad+bd,1
n=19,1
sad+anx,1
n=27,1
dental,1
injection,1
phobia,1
mainly,1
mood,4
adjustment,2
68.6,1
elation,1
occur,1
particularly,1
experience,3
castration,1
object,1
loss,1
intolerable,1
stress,4
follow,2
13,1
peculiar,1
temperament,1
character,1
profile,1
sensitivity,4
child,3
suggest,2
early,1
test,1
emotion,1
sadness,1
mediate,1
propose,1
association,2
significant,2
reduction,1
improvement,1
psychological,1
general,1
activity,1
weight,2
mean,2
dropout,1
assess,1
adhd,1
dbd,1
substance,1
use,1
fear,1
employ,1
analogy,1
second,2
trimester,1
pregnancy,1
identification,1
mythological,1
figure,1
devaki,1
extreme,3
technique,1
treat,1
marital,1
family,1
setting,1
outline,1
session,1
depth,1
smoothness,1
information,1
seek,1
strong,1
predictor,1
heighten,5
204,1
undergraduate,1
usa,1
parenting,1
style,1
overwhelming,10
mother,1
esteem,2
happiness,2
lower,1
intense,11
anger,1
ed,1
relate,2
variable,2
perceive,2
inefficiency,2
interoceptive,1
awareness,1
asceticism,1
large,1
body,1
dissatisfaction,1
criticism,1
pc,1
poor,2
treatment,1
outcome,2
comparison,1
parkinson,1
disease,1
schizophrenia,1
crucial,2
severe,9
limit,1
study,1
motor,1
performance,1
integrate,1
crisis,1
deepen,1
negative,3
adaptation,1
internalize,1
problem,1
vignette,1
describe,1
depressive,2
heightened,1
explore,1
associate,1
girl,1
e.g.,1
deep,1
specific,1
clinical,1
uncover,1
development,1
guilt,1
aegis,1
mental,1
process,1
alarming,1
result,1
frequently,2
independent,2
form,2
wps,1
r,1
evaluate,1
meticulously,1
monitor,1
drastic,1
change,1
emotional,1
influence,1
effect,1
ds,1
yield,1
order,1
vs,2
introversion,1
benefit,1
finding,1
unrelated,1
global,1
distress,1
quality,1
alcohol,1
drastically,1
reduce,1
help,1
feel,1
extremely,1
outgoing,1
highly,1
swb,1
self,1
positive,1
degree,2
detail,1
public,1
speaking,1
metacognition,1
cognitive,1
behavioral,1
complete,1
measure,1
hypochondriasis,1
worry,1
avoidance,2
estimate,1
likelihood,1
pride,1
relationship,2
psychiatric,1
1994,1
diagnose,1
patient,1
sample,1
overtness,1
homosexuality,2
involvement,1
trauma,1
score,4
trs,2
sas,2
lifetime,1
prevalence,1
distressingly,1
number,1
lonely,1
individual,1
interpersonal,1
encounter,1
regard,1
intensely,1
undesirable,1
adolescent,1
year,1
period,1
account,1
teen,1
french,1
version,1
inventory,1
children,1
staic,1
surprisingly,1
predict,1
scale,1
hospitalization,1
death,1
cope,1
play,1
