collocate,count
discuss,2
point,1
particular,1
oppenheim,1
hypothesis,2
cause,1
samuel,1
beckett,1
trouble,1
influence,2
combination,1
fhs,1
childhood,8
represent,1
correlate,2
increase,4
risk,6
attempt,1
woman,1
experience,3
significant,1
stressor,1
complete,2
questionnaire,4
assess,1
ask,1
history,4
create,1
participant,1
distress,1
concern,1
repression,1
result,1
collective,1
perpetrator,1
early,2
attention,1
tactile,1
cue,1
follow,5
film,2
predict,2
relate,6
intrusive,1
framework,1
propose,1
individual,5
variation,1
response,2
attributable,1
interaction,2
personality,3
social,1
psychological,1
essentially,1
sensitise,1
victim,1
interfere,1
slow,1
resolution,1
process,1
indicate,1
lgb,1
report,5
high,2
rate,1
ipv,1
suggest,3
management,1
peer,1
support,3
program,1
aim,2
promote,1
help,1
seeking,1
aftermath,3
event,6
sustain,3
relatively,1
minor,1
closed,1
head,1
treatment,4
type,5
iii,1
complex,2
demand,2
relative,2
survivor,5
types,2
ii,1
develop,1
stress,5
disorder,4
ptsd,5
number,3
trauma,6
load,2
traumatic,4
psychobiological,1
factor,2
test,1
effect,2
exposure,6
war,1
self,2
health,2
sleep,1
therapy,2
adult,1
sexual,1
60,1
child,4
survey,1
expose,1
form,1
school,1
comprehensive,5
person,1
approach,3
address,1
adversity,2
intrusion,4
avoidance,2
dissociation,4
relationship,1
victimization,1
previously,1
associate,3
abuse,3
prevalent,1
highly,2
disorders,1
extreme,3
sample,1
veteran,1
inpatient,1
chronic,2
fail,1
adjust,1
positively,1
magnitude,1
scope,1
incident,1
mass,1
violence,1
previous,1
research,1
implicate,1
development,3
dissociative,2
tendency,1
insufficient,1
cognizance,1
military,1
service,1
subsequent,3
posttraumatic,2
cultural,2
atmosphere,1
color,1
memory,4
view,2
online,1
commemoration,2
appropriate,1
base,1
intend,1
provide,1
kaleidoscopic,1
focus,2
personal,1
story,1
survive,1
perish,1
example,1
dream,1
formation,1
staff,1
measure,3
cope,1
belief,1
study,4
cat,1
core,1
domain,1
emotional,2
demographic,2
variable,2
adulthood,1
major,1
life,1
past,1
year,1
diagnose,1
treat,2
breast,1
cancer,1
impact,2
growth,3
ptg,2
occur,2
prospectively,1
parent,1
entail,1
depth,1
education,1
severe,14
reaction,2
intense,7
relaxation,2
training,2
vivid,3
imaginal,2
reliving,1
rape,2
repeat,2
reminder,3
cognitive,1
restructuring,1
retrospective,1
chart,1
review,1
patient,3
brain,2
injury,2
present,2
level,2
1,2
centre,1
critical,1
need,1
specialized,1
volunteer,1
inspire,2
model,3
profound,3
post,2
describe,1
desensitization,1
reprocessing,1
emdr,1
hurricane,1
andrew,1
symptom,2
time,1
call,1
adolescent,1
lasting,1
unusual,1
consider,1
suffer,1
undergo,1
mental_health,1
evaluation,1
trial,1
context,1
special,1
issue,1
journal,1
topic,1
contingent,1
activity,1
correspond,1
utterly,1
unable,1
comprehend,1
preferential,1
processing,1
distressing,1
visual,1
severely,2
stressful,2
give,1
rise,1
restrict,1
causal,1
inference,1
order,1
symptomatology,1
optimal,1
potential,1
utility,1
profoundly,1
8,1
10,1
total,2
absence,2
feeling,1
prompt,1
remarkably,1
3,1
+,2
pdq-4,1
somatization,1
trait,1
defense,1
series,1
multicultural,1
resiliency,1
finding,1
theory,1
account,1
phenomenon,1
talk,1
argue,1
addiction,1
severity,1
predictive,1
status,1
