collocate,count
significantly,2
low,2
score,1
service,6
user,3
indicate,2
rjq,1
reflect,2
theoretical,1
basis,1
risk,6
counterpart,1
associate,7
suicide,2
individual,4
particularly,2
high,5
trauma,1
promote,2
prevent,1
adolescent,1
seek,1
help,1
formal,1
informal,1
source,1
datum,2
suggest,3
man,1
severe,14
substance,3
dependence,1
impediment,1
hiv,1
financial,1
difficulty,1
increase,5
general,1
population,2
live,1
childhood,2
parental,4
develop,3
mental_health,6
concern,2
mental_illness,8
finding,2
screen,1
nes,1
patient,5
efficiently,1
identify,2
subgroup,1
additional,1
clinical,2
previous,1
schizophrenia,2
vulnerable,1
alcohol,2
relate,3
influence,1
adoptive,2
relative,1
rate,4
record,1
determine,2
adoptee,2
biological,1
parent,5
sibling,3
illness,3
positively,2
substantiate,1
hypothesize,1
relationship,5
creative,1
ability,1
grow,1
interest,1
art,1
people,2
number,4
exhibition,1
devote,1
brief,1
question,1
ask,2
interact,2
daily,2
believe,2
violence,2
similar,2
physical,2
validity,1
operationalized,1
definition,1
severity,1
persistency,1
apply,2
sample,2
attend,2
community,2
abuse,4
history,2
family,1
rural,1
resource,1
limited,1
professional,4
psychologist,2
practice,1
area,1
feel,1
compel,1
potentially,1
useful,1
understand,1
reason,1
engage,1
psychiatric,3
treatment,5
philosophy,1
closely,1
connect,1
personal,1
struggle,1
adult,4
outpatient,1
n,1
=,1
175,1
participate,1
complete,2
disorder,4
or,1
range,1
2.20,1
young,1
perspective,2
concept,2
shape,2
interaction,4
sufferer,3
action,2
few,1
hospitalise,1
challenging,1
behaviour,1
personality,1
maternal,2
care,1
overprotection,1
household,1
dysfunction,1
sexual,1
model,1
old,1
prisoner,1
include,2
likely,1
future,1
psychosomatic,1
symptom,1
common,1
age,2
gender,1
moderate,1
association,2
frequently,1
great,1
danger,1
leave,1
untreated,1
half,1
group,1
subsequently,1
receive,1
diagnosis,2
especially,2
female,1
burden,3
like,1
mood,1
pregnancy,1
addiction,1
create,1
complex,1
need,1
unrecognized,1
research,3
stigma,8
little,1
characterize,1
phenomenon,1
se,1
disruptive,1
body,1
image,1
current,1
woman,2
smi,1
theory,1
intersectionality,1
trauma-,1
barrier,1
utilisation,1
lack,2
knowledge,1
affordability,1
interactive,1
work,4
career,2
development,2
review,3
emphasis,2
good,1
compare,1
substantive,1
literature,1
examine,1
contribute,1
recovery,1
point,1
similarity,1
level,1
persistent,2
behaviorally,1
youth,1
illustrate,1
potential,1
evidence,1
base,1
reduce,4
sustainable,1
environment,1
mitigate,1
climate,1
die,1
10,1
year,1
early,1
average,1
briefly,1
follow,2
suggestion,2
well,2
approach,1
problem,2
viewer,1
convince,1
television,1
portrayal,1
affect,1
far,1
dramatically,1
debilitate,2
caseworker,1
private,1
contract,1
agency,1
express,1
functional,1
skill,1
person,2
new,1
south,1
wales,1
nsw,1
verdict,1
relation,1
profoundly,1
unfit,1
elucidate,1
terrify,1
mechanism,1
lead,1
significant,2
daunt,1
implication,1
difficult,1
process,1
acceptance,1
seriously,1
underestimate,1
crush,1
scarce,1
available,1
alarming,1
incidence,1
play,1
role,1
robust,1
intervention,1
support,1
parenting,1
world,1
substantially,1
prevalence,1
adulthood,1
evaluate,1
strong,1
homelessness,1
onset,1
self,2
report,1
use,1
eighty,1
profound,1
extensive,2
measure,2
come,3
call,2
scale,1
comis,1
