collocate,count
stability,1
irritable,1
mood,2
childhood,1
adolescent,1
nonmormon,1
father,1
knowledge,1
relate,1
avoidance,1
ambivalence,1
close,1
relationship,3
involvement,1
clarify,1
substance,1
use,1
remain,1
important,1
research,2
goal,1
implication,1
inner,1
city,1
woman,3
assess,2
clinical,3
twice,1
pregnancy,1
postpartum,2
significant,3
difference,2
level,3
report,2
sample,1
criticism,1
associate,5
post,2
treatment,3
hopelessness,1
effectiveness,1
indicate,1
prevention,1
identify,3
subthreshold,1
risk,3
factor,4
functional,1
limitation,1
hospital,1
anxiety,13
scale,9
eating,1
questionnaire,1
revised,1
maternal,3
interaction,4
child,6
depression,4
appear,2
negative,2
consequence,1
parent,3
trial,1
cbt,1
show,1
improvement,2
severity,4
week,2
subsequent,1
tool,2
available,1
severe,35
unipolar,4
screening,2
hypomania,1
mania,2
exist,1
aca,1
exhibit,1
significantly,2
great,1
introjective,1
p,1
.01,1
accompany,1
intensity,3
noticeable,1
increase,1
anaclitic,1
intervention,2
improve,1
primary,1
care,1
need,1
drastically,1
modify,1
enhance,1
attention,1
paternal,2
give,1
profoundly,1
prevalent,1
problem,2
devastating,1
genetic,1
environmental,1
bipolar,3
workaholism,1
job,1
burnout,1
university,1
teacher,1
biological,1
symptom,2
relation,1
neuroticism,1
study,1
37,1
deeply,1
17,3
item,4
hamilton,5
rating,5
hrsd17,1
score,4
>,1
or=14,1
randomly,2
baseline,3
bulimic,1
intense,9
profound,3
body,1
dissatisfaction,1
involuntary,1
disengagement,1
pediatric,1
distinguish,1
differentiate,1
major,4
depressive,1
mdd,2
pose,1
daunt,1
f,1
costello,1
comrey,1
variable,2
adhd,2
intensely,1
correlate,1
offspring,1
prevalence,1
postnatal,1
alarmingly,2
high,3
setting,1
critical,2
rigorous,1
comprehensive,1
psychological,2
subject,1
alarming,1
rate,2
1987,1
criterion,1
hamd17,1
16,1
slightly,1
decrease,1
strong,1
association,2
externalize,1
behavior,1
marker,1
disease,1
progression,1
aetiology,1
drinking,1
nicotine,1
user,1
particularly,1
comorbidity,1
inventory,1
bdi,1
observer,1
hamd,1
evaluate,1
extent,1
well,1
explain,1
individual,1
phobic,1
male,1
physical,1
disability,1
overwhelming,3
fatigue,1
pattern,1
response,1
differ,1
group,4
interpersonal,1
psychotherapy,1
ipt,1
adult,1
early,1
transmission,1
rsa,2
reactivity,1
unrelated,1
ominously,2
predict,3
latent,2
proband,1
status,1
arise,2
confound,2
extreme,2
omega-3,1
fa,1
strongly,1
critically,1
low,1
hrv,1
perilously,1
adjective,1
check,1
list,1
state,1
trait,1
test,2
sensitive,1
administer,1
50,1
age,1
30,1
coexist,1
3,2
potent,1
social,1
concern,1
worry,1
bereavement,2
experience,1
desperately,1
seek,1
help,1
crippling,1
iapt,1
service,1
style,1
robustly,1
case,1
follow,1
pervasive,1
family,1
chaos,1
morbid,1
psychiatric,2
condition,2
include,1
patient,3
disorder,2
target,1
model,1
ham,2
d,3
6,1
gauge,1
worsen,1
effect,1
mmpi,1
superior,1
progressive,1
relaxation,1
benefit,1
alcoholism,1
control,1
free,1
