collocate,count
30,1
second,1
examine,3
relationship,1
guilt,1
depression,13
obsession,1
obsessional,1
normal,2
population,1
eat,1
disorder,7
social,4
highly,1
co,1
occurring,1
geriatric,1
mental_health,2
team,1
assessment,1
treatment,5
fact,1
unadaptive,1
neurotic,1
response,1
habit,1
learn,1
make,1
necessary,1
fear,2
inhibition,1
describe,1
hallmark,1
pathological,1
0.6,1
woman,2
pure,1
precede,1
associate,3
study,4
sociodemographic,1
characteristic,1
involvement,1
preference,1
recurrence,1
strive,1
quality,1
space,1
containment,1
detection,1
interpretation,1
unconscious,1
defense,2
play,2
exploration,1
trial,1
adaptive,2
face,1
illness,2
relate,2
hospital,1
pals(tm,1
program,1
design,1
ease,1
preschool,1
child,3
undergo,1
radiation,1
therapy,1
factor,3
positive,1
alcohol,1
expectancy,1
reduction,2
drink,1
refusal,1
self,4
efficacy,2
sample,2
college,1
hazardous,1
drinker,1
assess,2
association,1
myocardial,1
infarction,1
mi,1
cardiac,1
prognosis,1
irritability,2
brooding,1
poor,2
concentration,1
insomnia,1
give,2
comorbidity,1
currently,1
depressed,1
patient,3
common,2
outcome,3
residual,1
symptom,4
significant,4
role,3
remit,1
level,3
frequency,1
target,1
behavior,1
measure,4
participant,1
complete,2
test,3
inventory,4
tai,2
anxiety,2
hierarchy,2
questionnaire,2
ahq,1
exam,1
problem,2
affordance,1
d,1
uncertainty,1
experience,3
subjectively,1
activity,1
anterior,1
cingulate,1
cortex,1
anger,1
machiavellianism,1
negative,2
affectivity,1
trait,1
type,1
global,1
impatience,1
stress,3
correlate,4
positively,2
suppression,2
acceptance,1
negatively,2
pharmacological,1
develop,1
schizophrenia,3
mood,1
challenge,1
identify,1
young,1
people,2
autism,1
spectrum,2
perfectionistic,1
striving,1
total,1
effect,1
non,1
preclude,1
mediation,1
transient,1
adolescent,1
adult,1
symptoms,1
death,2
score,2
indicate,1
enjoy,1
good,1
investigate,1
attachment,3
intense,8
life,1
adversity,1
development,2
intervention,1
important,1
consequence,1
pediatric,1
field,1
dp,1
em,1
attitude,2
emotion,1
predict,2
clinical,1
oc,1
general,2
distress,1
i.e.,1
loom,1
maladaptive,1
style,1
administer,1
agoraphobic,1
include,2
separation,1
need,2
evaluate,1
asd,1
precisely,1
health,1
incrementally,1
contribute,1
prediction,1
ed,1
visit,1
report,2
somatization,1
find,1
strongly,2
related,1
corresponding,1
severe,7
state,3
intensely,2
prospective,1
component,1
anxious,1
major,1
predictor,1
situation,2
implicit,1
support,2
demand,1
c,1
experiential,1
avoidance,1
depressive,1
act,1
hrt,1
group,1
measurement,1
acute,1
recovery,1
elevated,1
cortisol,1
excretion,1
foundation,1
advanced,1
learning,1
model,1
overwhelming,2
ingroup,1
outgroup,1
interaction,1
potent,1
help,2
management,2
package,1
individual,2
meet,1
dsm,2
iii,1
r,3
criterion,1
randomly,1
allocate,1
condition,1
esteem,1
heighten,1
lack,1
control,1
absence,1
retrospectively,1
highlight,1
elevate,1
emotional,1
rationale,1
disease,1
multiple,1
sclerosis,1
therapist,1
manage,1
arise,1
value,1
difference,1
widely,1
prevalent,1
.89,1
reflect,1
high,2
subscale,1
scl-90,1
=,1
critical,2
urgent,1
clarification,1
t3,1
compare,1
preliminary,1
effectiveness,1
training,1
amt,1
cope,1
construct,1
spanish,1
version,1
kuwait,1
university,1
scale,1
s,1
kuas,1
arabic,1
english,1
female,1
likely,1
great,1
intensity,1
male,1
distressing,1
accidental,1
injury,1
explore,1
177,1
school,1
biased,1
recall,1
interpret,1
