collocate,count
finding,2
appear,2
overwhelmingly,1
supportive,1
notion,1
associate,4
critical,12
new,2
source,2
manpower,2
human,1
service,7
field,4
present,1
study,4
implication,3
community,8
research,3
provide,2
powerful,2
illustration,1
way,1
geospatial,1
methodology,1
investigate,2
significant,6
factor,1
dramatically,4
impact,2
inclusion,2
participation,2
individual,1
severe,12
theory,1
profound,3
intense,6
suggest,1
osi,1
sale,1
job,1
satisfaction,1
type,2
behaviour,1
reveal,2
compelling,1
use,5
evaluation,1
datum,1
center,3
compellingly,1
report,4
group,3
relaxation,1
improve,2
score,1
effectively,1
highly,1
stressed,1
nonstressed,1
approach,2
urgently,3
advocate,1
resolve,1
student,1
crisis,1
year,1
age,1
perception,1
troubled,1
harm,1
cause,1
last,1
drive,1
child,4
characteristic,2
need,4
groundbreake,1
policy,1
develop,1
government,1
base,1
ability,1
identify,1
distinct,1
alarming,1
trajectory,1
early,1
adulthood,1
correlate,2
health,2
intervention,2
target,1
prevention,1
problem,7
vulnerable,1
population,2
significantly,6
reduce,3
adolescent,2
symptom,2
prevent,1
psychiatric,3
socioeconomic,1
difficulty,1
process,2
model,2
deeply,5
understand,2
effect,3
rural,1
urban,1
migration,1
americans,1
resistant,1
attitude,1
behavior,1
relate,1
compare,2
correlation,1
parental,3
warmth,1
drastic,1
change,1
mother,1
impactful,1
parenting,1
practice,1
extensive,1
relation,1
foc,1
soc,1
poor,2
neuroticism,1
n,1
extraversion,1
e,1
conscientiousness,1
purpose,1
cope,1
style,1
heavily,1
mediate,1
personality,1
ha,1
sd,1
ghq,1
c,1
intensive,6
social,2
support,1
diverse,1
network,2
exceptionally,1
well,1
restrict,1
limited,3
adjustment,1
food,1
insecurity,1
overwhelming,4
stress,3
literature,1
article,1
scrutinize,1
compete,1
ideology,1
care,3
emphasize,1
urgent,4
create,1
comorbid,1
affective,1
disorder,3
high,1
substance,4
morbidity,1
30,1
clear,1
relationship,3
religion,1
weekly,1
treatment,2
challenging,1
drug,1
program,1
management,1
overwhelmed,2
work,2
substantial,1
federal,1
funding,1
accountability,1
demand,1
meet,1
identity,1
powerfully,1
shield,1
seek,1
lifetime,1
assessment,1
crucial,2
development,1
struggle,1
asian,1
low,2
middle,1
advisor,1
play,1
role,1
require,1
training,2
close,2
collaboration,2
formal,2
system,1
fourth,1
grader,1
refer,2
school,1
project,1
critically,2
demographically,1
match,1
overall,1
physical,3
issue,2
auds,1
medicalization,1
evolve,1
past,1
decade,1
strongly,3
enhanced,1
uncover,1
delivery,1
diagnosis,2
maternal,1
exposure,1
antidepressant,1
view,1
news,1
staff,1
align,1
worker,2
indicate,1
common,1
ground,1
sibling,1
parent,2
challenge,2
difficult,1
schedule,1
income,1
suffer,1
utilize,1
professional,3
setting,1
secondary,1
benefit,2
enhance,1
functioning,1
hiv,1
positive,1
person,1
solve,1
predict,1
offer,1
excellent,1
fit,1
vital,1
modeling,1
context,1
war,1
informant,1
rate,1
tool,1
assess,2
domain,1
doubt,2
capacity,2
retarded,2
patient,2
psychotherapy,1
careful,1
case,1
writing,1
respond,1
remarkably,1
positively,1
buffering,1
economic,1
distress,1
exacerbating,1
level,1
utilization,1
remain,1
drastically,1
undiagnosed,1
information,1
client,1
local,1
consequential,1
disclosure,1
status,1
global,3
facilitate,1
contribution,1
deep,1
understanding,1
dire,1
burden,1
world,1
mdd,1
comorbidity,1
debilitate,1
unmet,2
mental_health,1
mental,1
intensely,1
rigorous,1
